event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,current_swing_low,swing,0,3165.0,979,1029,29,3165.0,3165.0,,,,above,1.2476007677543186
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,158,3113.0,3128.0,3113.0,3128.0,False,overlap,0.0
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,7,3185.0,3203.0,3185.0,3203.0,False,above,1.8873960332693538
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,200,3055.0,3061.0,3055.0,3061.0,False,below,2.0793346129238643
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,229,3050.0,3058.0,3050.0,3058.0,False,below,2.1753039027511196
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,239,2977.0,2989.0,2977.0,2989.0,False,below,4.3825975687779914
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,EQH,equal,0,3140.0,447,461,597,3140.0,3140.0,,,,above,0.4478566858605247
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,1h,EQL,equal,0,3050.0,826,847,211,3050.0,3050.0,,,,below,2.4312220089571337
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,current_internal_high,internal,0,3274.0,439,444,8,3274.0,3274.0,,,,above,4.73448496481126
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,current_internal_low,internal,0,3192.0,433,438,14,3192.0,3192.0,,,,above,2.111324376199616
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,180,3163.0,3163.0,,,,above,1.183621241202815
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,115,2912.0,2912.0,,,,below,6.8458093410108765
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,9,3245.0,3274.0,3245.0,3274.0,False,above,3.80678182981446
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,67,3094.0,3121.0,3094.0,3121.0,False,below,0.1599488163787588
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,84,3050.0,3064.0,3050.0,3064.0,False,below,1.983365323096609
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,102,2977.0,2990.0,2977.0,2990.0,False,below,4.350607805502239
RB:15m:1:1:2943:2950:3,RB,2025-08-19 13:35:00,4h,EQH,equal,0,2988.0,283,294,158,2988.0,2988.0,,,,below,4.414587332053743
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,current_internal_high,internal,0,3138.0,10419,10424,3,3138.0,3138.0,,,,above,0.319693094629156
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,current_internal_low,internal,0,3126.0,10413,10418,9,3126.0,3126.0,,,,below,0.0639386189258312
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,current_swing_high,swing,0,3203.0,10300,10350,77,3203.0,3203.0,,,,above,2.39769820971867
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,current_swing_low,swing,0,3167.0,10277,10327,100,3167.0,3167.0,,,,above,1.2468030690537084
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,40,3160.0,3165.0,3160.0,3165.0,False,above,1.0230179028132993
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,active_bull_internal_ob,internal,1,3120.5,8839,8843,1584,3119.0,3122.0,3119.0,3122.0,False,below,0.1918158567774936
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,active_bull_swing_ob,swing,1,3116.5,8831,8850,1577,3114.0,3119.0,3114.0,3119.0,False,below,0.2877237851662404
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,EQH,equal,0,3131.0,5171,5194,5233,3131.0,3131.0,,,,above,0.0959079283887468
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,5m,EQL,equal,0,3126.0,8649,8662,1765,3126.0,3126.0,,,,below,0.0639386189258312
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,current_internal_high,internal,0,3170.0,3456,3461,14,3170.0,3170.0,,,,above,1.3427109974424554
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,current_internal_low,internal,0,3142.0,3453,3458,17,3142.0,3142.0,,,,above,0.4475703324808184
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,current_swing_high,swing,0,3274.0,3365,3415,60,3274.0,3274.0,,,,above,4.667519181585678
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,current_swing_low,swing,0,3192.0,3318,3368,107,3192.0,3192.0,,,,above,2.0460358056265986
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,7,3158.0,3170.0,3158.0,3170.0,False,above,0.9590792838874681
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,525,3114.0,3127.0,3114.0,3127.0,False,below,0.0319693094629156
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,547,3094.0,3107.0,3094.0,3107.0,False,below,0.6713554987212277
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,525,3094.0,3107.0,3094.0,3107.0,False,below,0.6713554987212277
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,EQH,equal,0,3140.0,1454,1469,2006,3140.0,3140.0,,,,above,0.3836317135549872
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,15m,EQL,equal,0,3122.0,2862,2873,602,3122.0,3122.0,,,,below,0.1918158567774936
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,current_internal_high,internal,0,3203.0,1047,1052,7,3203.0,3203.0,,,,above,2.39769820971867
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,current_internal_low,internal,0,3167.0,1044,1049,10,3167.0,3167.0,,,,above,1.2468030690537084
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,current_swing_high,swing,0,3384.0,957,1007,52,3384.0,3384.0,,,,above,8.184143222506394
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,current_swing_low,swing,0,3165.0,979,1029,30,3165.0,3165.0,,,,above,1.1828644501278773
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,159,3113.0,3128.0,3113.0,3128.0,False,overlap,0.0
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,8,3185.0,3203.0,3185.0,3203.0,False,above,1.8222506393861895
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,201,3055.0,3061.0,3055.0,3061.0,False,below,2.1419437340153453
RB:15m:1:1:2943:2950:4,RB,2025-08-19 14:15:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,230,3050.0,3058.0,3050.0,3058.0,False,below,2.237851662404092
