event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,15m,current_swing_high,swing,0,3104.0,4801,4851,104,3104.0,3104.0,,,,above,0.35564177174264466
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,15m,current_swing_low,swing,0,3040.0,4865,4915,40,3040.0,3040.0,,,,below,1.713546718396379
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,15m,active_bear_internal_ob,internal,-1,3121.5,4541,4552,403,3117.0,3126.0,3117.0,3126.0,False,above,0.7759456838021339
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,50,3050.0,3055.0,3050.0,3055.0,False,below,1.2285806660200453
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,15m,active_bull_internal_ob,internal,1,3041.5,4865,4867,88,3040.0,3043.0,3040.0,3043.0,False,below,1.6165535079211122
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,15m,EQL,equal,0,3102.0,2899,2910,2045,3102.0,3102.0,,,,above,0.2909796314258002
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,15m,EQL,equal,0,3091.0,1548,1566,3389,3091.0,3091.0,,,,below,0.06466214031684449
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,current_internal_high,internal,0,3113.0,1503,1508,1,3113.0,3113.0,,,,above,0.6466214031684449
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,current_internal_low,internal,0,3087.0,1500,1505,4,3087.0,3087.0,,,,below,0.19398642095053348
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,current_swing_high,swing,0,3143.0,1378,1428,81,3143.0,3143.0,,,,above,1.6165535079211122
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,current_swing_low,swing,0,3009.0,1404,1454,55,3009.0,3009.0,,,,below,2.7158098933074686
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,121,3113.0,3126.0,3113.0,3126.0,False,above,0.6466214031684449
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,105,3131.0,3143.0,3131.0,3143.0,False,above,1.2285806660200453
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,14,3050.0,3062.0,3050.0,3062.0,False,below,1.0022631749110895
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,60,3022.0,3049.0,3022.0,3049.0,False,below,1.4225670869705787
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,EQL,equal,0,3098.0,1098,1108,401,3098.0,3098.0,,,,above,0.1616553507921112
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,1h,EQL,equal,0,3050.0,826,847,662,3050.0,3050.0,,,,below,1.3902360168121564
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,4h,current_internal_high,internal,0,3104.0,626,631,14,3104.0,3104.0,,,,above,0.35564177174264466
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,4h,current_internal_low,internal,0,3046.0,635,640,5,3046.0,3046.0,,,,below,1.5195602974458453
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,4h,current_swing_high,swing,0,3384.0,409,459,186,3384.0,3384.0,,,,above,9.408341416100873
RB:5m:1:-1:14835:14853:2,RB,2025-11-26 10:35:00,4h,current_swing_low,swing,0,2912.0,287,337,308,2912.0,2912.0,,,,below,5.851923698674426
