event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:3905:3909:2,RB,2025-09-18 11:25:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,149,3050.0,3064.0,3050.0,3064.0,False,below,2.0773410035155004
RB:15m:1:1:3905:3909:2,RB,2025-09-18 11:25:00,4h,EQH,equal,0,3151.0,492,500,17,3151.0,3151.0,,,,above,0.7031000319590924
RB:15m:1:1:3905:3909:2,RB,2025-09-18 11:25:00,4h,EQL,equal,0,3106.0,455,465,52,3106.0,3106.0,,,,below,0.7350591243208693
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,current_internal_high,internal,0,3146.0,12353,12358,3,3146.0,3146.0,,,,above,0.7042253521126761
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,current_internal_low,internal,0,3136.0,12351,12356,5,3136.0,3136.0,,,,above,0.3841229193341869
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,current_swing_high,swing,0,3175.0,12284,12334,27,3175.0,3175.0,,,,above,1.6325224071702944
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,current_swing_low,swing,0,3152.0,12267,12317,44,3152.0,3152.0,,,,above,0.8962868117797695
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,active_bull_internal_ob,internal,1,3123.5,11739,11748,613,3121.0,3126.0,3121.0,3126.0,False,overlap,0.0
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,3,3140.0,3146.0,3140.0,3146.0,False,above,0.5121638924455826
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,active_bull_internal_ob,internal,1,3114.5,11717,11724,637,3111.0,3118.0,3111.0,3118.0,False,below,0.19206145966709345
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,active_bull_swing_ob,swing,1,3112.5,11668,11730,631,3108.0,3117.0,3108.0,3117.0,False,below,0.22407170294494239
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,active_bull_internal_ob,internal,1,3092.5,11651,11656,705,3089.0,3096.0,3089.0,3096.0,False,below,0.8962868117797695
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,EQL,equal,0,3125.0,4557,4564,7797,3125.0,3125.0,,,,above,0.03201024327784891
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,5m,EQH,equal,0,3120.0,5783,5795,6566,3120.0,3120.0,,,,below,0.12804097311139565
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,current_internal_high,internal,0,3175.0,4094,4099,20,3175.0,3175.0,,,,above,1.6325224071702944
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,current_internal_low,internal,0,3131.0,4111,4116,3,3131.0,3131.0,,,,above,0.22407170294494239
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,current_swing_high,swing,0,3202.0,4018,4068,51,3202.0,3202.0,,,,above,2.496798975672215
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,current_swing_low,swing,0,3125.0,3978,4028,91,3125.0,3125.0,,,,above,0.03201024327784891
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,active_bull_internal_ob,internal,1,3126.5,3913,3916,203,3121.0,3132.0,3121.0,3132.0,False,overlap,0.0
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,active_bull_internal_ob,internal,1,3118.0,3905,3909,210,3111.0,3125.0,3111.0,3125.0,False,overlap,0.0
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,active_bull_swing_ob,swing,1,3131.5,3978,4008,111,3125.0,3138.0,3125.0,3138.0,False,above,0.03201024327784891
RB:15m:1:1:3905:3909:3,RB,2025-09-26 14:25:00,15m,active_bull_internal_ob,internal,1,3078.0,3872,3885,234,3075.0,3081.0,3075.0,3081.0,False,below,1.3764404609475032
