event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,365,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,343,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,484,3164.0,3188.0,3164.0,3188.0,False,above,0.03161555485298767
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,522,3210.0,3223.0,3210.0,3223.0,False,above,1.4859310780904205
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,active_bear_swing_ob,swing,-1,3221.0,369,416,484,3214.0,3228.0,3214.0,3228.0,False,above,1.6123932975023711
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,0,3113.0,3128.0,3113.0,3128.0,False,below,1.1065444198545684
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,EQH,equal,0,3340.0,240,254,646,3340.0,3340.0,,,,above,5.595953208978818
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,1h,EQH,equal,0,3140.0,447,461,439,3140.0,3140.0,,,,below,0.7271577616187164
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,current_internal_high,internal,0,3149.0,371,376,8,3149.0,3149.0,,,,below,0.4426177679418274
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,current_internal_low,internal,0,3050.0,361,366,18,3050.0,3050.0,,,,below,3.5725576983876066
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,current_swing_high,swing,0,3163.0,222,272,112,3163.0,3163.0,,,,overlap,0.0
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,current_swing_low,swing,0,2912.0,287,337,47,2912.0,2912.0,,,,below,7.935504268099905
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,206,3141.0,3190.0,3141.0,3190.0,False,overlap,0.0
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,242,3256.0,3274.0,3256.0,3274.0,False,above,2.9402466013278534
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,263,3260.0,3299.0,3260.0,3299.0,False,above,3.066708820739804
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,242,3311.0,3398.0,3311.0,3398.0,False,above,4.6791021182421755
RB:5m:0:-1:4152:4234:2,RB,2025-07-17 22:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,155,3118.0,3161.0,3118.0,3161.0,False,below,0.06323110970597534
