event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,5m,active_bull_internal_ob,internal,1,3266.0,1799,1803,422,3263.0,3269.0,3263.0,3269.0,False,below,0.03058103975535168
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,5m,active_bull_internal_ob,internal,1,3257.5,1770,1772,453,3253.0,3262.0,3253.0,3262.0,False,below,0.24464831804281345
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,5m,active_bull_internal_ob,internal,1,3255.0,1760,1763,462,3253.0,3257.0,3253.0,3257.0,False,below,0.39755351681957185
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,5m,EQL,equal,0,3308.0,1896,1905,320,3308.0,3308.0,,,,above,1.162079510703364
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,5m,EQH,equal,0,3246.0,249,261,1964,3246.0,3246.0,,,,below,0.7339449541284404
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,current_internal_high,internal,0,3343.0,720,725,16,3343.0,3343.0,,,,above,2.232415902140673
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,current_internal_low,internal,0,3327.0,715,720,21,3327.0,3327.0,,,,above,1.743119266055046
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,current_swing_high,swing,0,3377.0,679,729,12,3377.0,3377.0,,,,above,3.2721712538226297
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,current_swing_low,swing,0,3247.0,583,633,108,3247.0,3247.0,,,,below,0.7033639143730887
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,140,3260.0,3271.0,3260.0,3271.0,False,overlap,0.0
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,active_bear_internal_ob,internal,-1,3336.5,720,721,20,3330.0,3343.0,3330.0,3343.0,False,above,1.834862385321101
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,557,3240.0,3249.0,3240.0,3249.0,False,below,0.6422018348623854
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,585,3200.0,3210.0,3200.0,3210.0,False,below,1.834862385321101
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,15m,EQL,equal,0,3285.0,216,225,516,3285.0,3285.0,,,,above,0.45871559633027525
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,1h,current_internal_high,internal,0,3377.0,207,212,13,3377.0,3377.0,,,,above,3.2721712538226297
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,1h,current_internal_low,internal,0,3305.0,202,207,18,3305.0,3305.0,,,,above,1.0703363914373087
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,1h,current_swing_high,swing,0,3398.0,124,174,51,3398.0,3398.0,,,,above,3.914373088685015
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,1h,current_swing_low,swing,0,3184.0,36,86,139,3184.0,3184.0,,,,below,2.6299694189602447
RB:5m:1:1:1799:1803:1,RB,2025-02-25 14:45:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,72,3357.0,3377.0,3357.0,3377.0,False,above,2.6605504587155964
