event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1931:1937:13,RB,2026-07-03 10:40:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,729,2953.0,2972.0,2953.0,2972.0,False,below,3.0658838878016956
RB:1h:1:1:1931:1937:13,RB,2026-07-03 10:40:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,687,2912.0,2948.0,2912.0,2948.0,False,below,3.8486627527723414
RB:1h:1:1:1931:1937:13,RB,2026-07-03 10:40:00,4h,EQL,equal,0,3087.0,893,901,171,3087.0,3087.0,,,,above,0.684931506849315
RB:1h:1:1:1931:1937:13,RB,2026-07-03 10:40:00,4h,EQH,equal,0,3049.0,611,618,454,3049.0,3049.0,,,,below,0.5544683626875407
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,current_internal_high,internal,0,3083.0,24819,24824,12,3083.0,3083.0,,,,above,0.48891786179921776
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,current_internal_low,internal,0,3072.0,24811,24816,20,3072.0,3072.0,,,,above,0.1303780964797914
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,current_swing_high,swing,0,3087.0,24743,24793,43,3087.0,3087.0,,,,above,0.6192959582790091
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,current_swing_low,swing,0,3070.0,24783,24833,3,3070.0,3070.0,,,,above,0.0651890482398957
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,EQL,equal,0,3068.0,15786,15798,9038,3068.0,3068.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,active_bear_swing_ob,swing,-1,3081.5,24819,24836,0,3080.0,3083.0,3080.0,3083.0,False,above,0.3911342894393742
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,active_bull_internal_ob,internal,1,3061.0,24715,24732,104,3059.0,3063.0,3059.0,3063.0,False,below,0.16297262059973924
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,active_bull_swing_ob,swing,1,3061.0,24715,24742,94,3059.0,3063.0,3059.0,3063.0,False,below,0.16297262059973924
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5766,3057.0,3061.0,3057.0,3061.0,False,below,0.22816166883963493
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,EQL,equal,0,3070.0,8368,8378,16458,3070.0,3070.0,,,,above,0.0651890482398957
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,5m,EQH,equal,0,3066.0,24697,24705,131,3066.0,3066.0,,,,below,0.0651890482398957
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,current_internal_high,internal,0,3083.0,8273,8278,0,3083.0,3083.0,,,,above,0.48891786179921776
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,current_internal_low,internal,0,3072.0,8270,8275,3,3072.0,3072.0,,,,above,0.1303780964797914
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,292,3195.0,3195.0,,,,above,4.139504563233377
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,current_swing_low,swing,0,3057.0,8223,8273,5,3057.0,3057.0,,,,below,0.35853976531942633
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,active_bear_internal_ob,internal,-1,3080.5,8273,8278,0,3078.0,3083.0,3078.0,3083.0,False,above,0.3259452411994785
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,33,3059.0,3067.0,3059.0,3067.0,False,below,0.03259452411994785
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1855,3051.0,3062.0,3051.0,3062.0,False,below,0.1955671447196871
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1971,3048.0,3060.0,3048.0,3060.0,False,below,0.2607561929595828
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,EQL,equal,0,3072.0,6391,6398,1880,3072.0,3072.0,,,,above,0.1303780964797914
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,15m,EQH,equal,0,3066.0,4369,4384,3894,3066.0,3066.0,,,,below,0.0651890482398957
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,current_internal_high,internal,0,3087.0,2514,2519,4,3087.0,3087.0,,,,above,0.6192959582790091
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,current_internal_low,internal,0,3057.0,2507,2512,11,3057.0,3057.0,,,,below,0.35853976531942633
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,54,3195.0,3195.0,,,,above,4.139504563233377
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,146,3136.0,3136.0,,,,above,2.216427640156454
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,586,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,30,3079.0,3090.0,3079.0,3090.0,False,above,0.35853976531942633
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,55,3112.0,3123.0,3112.0,3123.0,False,above,1.4341590612777053
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,617,3022.0,3032.0,3022.0,3032.0,False,below,1.1734028683181226
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1704,2977.0,2989.0,2977.0,2989.0,False,below,2.57496740547588
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,EQL,equal,0,3086.0,1500,1512,1011,3086.0,3086.0,,,,above,0.5867014341590613
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,1h,EQH,equal,0,3067.0,1877,1884,639,3067.0,3067.0,,,,below,0.03259452411994785
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,current_internal_high,internal,0,3195.0,1035,1040,39,3195.0,3195.0,,,,above,4.139504563233377
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,current_internal_low,internal,0,3057.0,1073,1078,1,3057.0,3057.0,,,,below,0.35853976531942633
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,69,3298.0,3298.0,,,,above,7.496740547588006
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,current_swing_low,swing,0,3083.0,907,957,122,3083.0,3083.0,,,,above,0.48891786179921776
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,241,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,36,3173.0,3195.0,3173.0,3195.0,False,above,3.422425032594524
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,729,2977.0,2990.0,2977.0,2990.0,False,below,2.5423728813559325
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,736,2953.0,2972.0,2953.0,2972.0,False,below,3.129074315514994
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,EQL,equal,0,3087.0,893,901,178,3087.0,3087.0,,,,above,0.6192959582790091
RB:1h:1:1:1931:1937:14,RB,2026-07-07 13:45:00,4h,EQH,equal,0,3049.0,611,618,461,3049.0,3049.0,,,,below,0.6192959582790091
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,current_internal_high,internal,0,3083.0,24819,24824,17,3083.0,3083.0,,,,above,0.45617464972303684
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,current_internal_low,internal,0,3072.0,24811,24816,25,3072.0,3072.0,,,,above,0.09775171065493646
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,current_swing_high,swing,0,3087.0,24743,24793,48,3087.0,3087.0,,,,above,0.5865102639296188
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,current_swing_low,swing,0,3070.0,24783,24833,8,3070.0,3070.0,,,,above,0.03258390355164549
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,active_bear_swing_ob,swing,-1,3081.5,24819,24836,5,3080.0,3083.0,3080.0,3083.0,False,above,0.35842293906810035
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,active_bull_internal_ob,internal,1,3061.0,24715,24732,109,3059.0,3063.0,3059.0,3063.0,False,below,0.19550342130987292
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,active_bull_swing_ob,swing,1,3061.0,24715,24742,99,3059.0,3063.0,3059.0,3063.0,False,below,0.19550342130987292
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5771,3057.0,3061.0,3057.0,3061.0,False,below,0.2606712284131639
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,EQL,equal,0,3070.0,8368,8378,16463,3070.0,3070.0,,,,above,0.03258390355164549
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,5m,EQL,equal,0,3068.0,15786,15798,9043,3068.0,3068.0,,,,below,0.03258390355164549
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,current_internal_high,internal,0,3083.0,8273,8278,1,3083.0,3083.0,,,,above,0.45617464972303684
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,current_internal_low,internal,0,3072.0,8270,8275,4,3072.0,3072.0,,,,above,0.09775171065493646
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,current_swing_high,swing,0,3195.0,7936,7986,293,3195.0,3195.0,,,,above,4.105571847507331
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,current_swing_low,swing,0,3057.0,8223,8273,6,3057.0,3057.0,,,,below,0.39100684261974583
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,active_bear_internal_ob,internal,-1,3080.5,8273,8278,1,3078.0,3083.0,3078.0,3083.0,False,above,0.2932551319648094
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,34,3059.0,3067.0,3059.0,3067.0,False,below,0.06516780710329098
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1856,3051.0,3062.0,3051.0,3062.0,False,below,0.22808732486151842
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1972,3048.0,3060.0,3048.0,3060.0,False,below,0.2932551319648094
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,EQL,equal,0,3072.0,6391,6398,1881,3072.0,3072.0,,,,above,0.09775171065493646
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,15m,EQH,equal,0,3066.0,4369,4384,3895,3066.0,3066.0,,,,below,0.09775171065493646
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,current_internal_high,internal,0,3087.0,2514,2519,5,3087.0,3087.0,,,,above,0.5865102639296188
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,current_internal_low,internal,0,3057.0,2507,2512,12,3057.0,3057.0,,,,below,0.39100684261974583
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,current_swing_high,swing,0,3195.0,2419,2469,55,3195.0,3195.0,,,,above,4.105571847507331
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,147,3136.0,3136.0,,,,above,2.1831215379602478
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,587,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,31,3079.0,3090.0,3079.0,3090.0,False,above,0.3258390355164549
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,56,3112.0,3123.0,3112.0,3123.0,False,above,1.401107852720756
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,618,3022.0,3032.0,3022.0,3032.0,False,below,1.2056044314108831
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1705,2977.0,2989.0,2977.0,2989.0,False,below,2.606712284131639
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,EQL,equal,0,3086.0,1500,1512,1012,3086.0,3086.0,,,,above,0.5539263603779733
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,1h,EQH,equal,0,3067.0,1877,1884,640,3067.0,3067.0,,,,below,0.06516780710329098
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,current_internal_high,internal,0,3195.0,1035,1040,39,3195.0,3195.0,,,,above,4.105571847507331
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,current_internal_low,internal,0,3057.0,1073,1078,1,3057.0,3057.0,,,,below,0.39100684261974583
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,69,3298.0,3298.0,,,,above,7.4617139133268156
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,current_swing_low,swing,0,3083.0,907,957,122,3083.0,3083.0,,,,above,0.45617464972303684
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,241,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,36,3173.0,3195.0,3173.0,3195.0,False,above,3.3887259693711305
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,729,2977.0,2990.0,2977.0,2990.0,False,below,2.5741283805799933
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,736,2953.0,2972.0,2953.0,2972.0,False,below,3.160638644509612
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,EQL,equal,0,3087.0,893,901,178,3087.0,3087.0,,,,above,0.5865102639296188
RB:1h:1:1:1931:1937:15,RB,2026-07-07 14:10:00,4h,EQH,equal,0,3049.0,611,618,461,3049.0,3049.0,,,,below,0.6516780710329098
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,current_internal_high,internal,0,3078.0,24852,24857,6,3078.0,3078.0,,,,above,0.26058631921824105
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,current_internal_low,internal,0,3069.0,24853,24858,5,3069.0,3069.0,,,,below,0.03257328990228013
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,current_swing_high,swing,0,3087.0,24743,24793,70,3087.0,3087.0,,,,above,0.5537459283387622
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,current_swing_low,swing,0,3070.0,24783,24833,30,3070.0,3070.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,EQL,equal,0,3070.0,8368,8378,16485,3070.0,3070.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,active_bear_internal_ob,internal,-1,3081.5,24819,24834,29,3080.0,3083.0,3080.0,3083.0,False,above,0.32573289902280134
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,active_bear_swing_ob,swing,-1,3081.5,24819,24836,27,3080.0,3083.0,3080.0,3083.0,False,above,0.32573289902280134
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,active_bull_swing_ob,swing,1,3061.0,24715,24742,121,3059.0,3063.0,3059.0,3063.0,False,below,0.2280130293159609
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,active_bull_internal_ob,internal,1,3061.0,24715,24732,131,3059.0,3063.0,3059.0,3063.0,False,below,0.2280130293159609
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,EQL,equal,0,3071.0,15803,15817,9046,3071.0,3071.0,,,,above,0.03257328990228013
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,5m,EQL,equal,0,3068.0,15786,15798,9065,3068.0,3068.0,,,,below,0.06514657980456026
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,current_internal_high,internal,0,3083.0,8273,8278,9,3083.0,3083.0,,,,above,0.4234527687296417
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,current_internal_low,internal,0,3072.0,8270,8275,12,3072.0,3072.0,,,,above,0.06514657980456026
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,current_swing_high,swing,0,3195.0,7936,7986,301,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,current_swing_low,swing,0,3057.0,8223,8273,14,3057.0,3057.0,,,,below,0.4234527687296417
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,active_bear_internal_ob,internal,-1,3080.5,8273,8278,9,3078.0,3083.0,3078.0,3083.0,False,above,0.26058631921824105
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,42,3059.0,3067.0,3059.0,3067.0,False,below,0.09771986970684039
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1864,3051.0,3062.0,3051.0,3062.0,False,below,0.26058631921824105
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1980,3048.0,3060.0,3048.0,3060.0,False,below,0.32573289902280134
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,EQL,equal,0,3072.0,6391,6398,1889,3072.0,3072.0,,,,above,0.06514657980456026
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,15m,EQH,equal,0,3066.0,4369,4384,3903,3066.0,3066.0,,,,below,0.13029315960912052
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,current_internal_high,internal,0,3087.0,2514,2519,7,3087.0,3087.0,,,,above,0.5537459283387622
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,current_internal_low,internal,0,3057.0,2507,2512,14,3057.0,3057.0,,,,below,0.4234527687296417
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,current_swing_high,swing,0,3195.0,2419,2469,57,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,current_swing_low,swing,0,3136.0,2327,2377,149,3136.0,3136.0,,,,above,2.1498371335504887
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,33,3079.0,3090.0,3079.0,3090.0,False,above,0.2931596091205212
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,58,3112.0,3123.0,3112.0,3123.0,False,above,1.3680781758957654
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,589,3057.0,3069.0,3057.0,3069.0,False,below,0.03257328990228013
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,620,3022.0,3032.0,3022.0,3032.0,False,below,1.2377850162866448
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,EQL,equal,0,3086.0,1500,1512,1014,3086.0,3086.0,,,,above,0.5211726384364821
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,1h,EQH,equal,0,3067.0,1877,1884,642,3067.0,3067.0,,,,below,0.09771986970684039
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,4h,current_internal_high,internal,0,3195.0,1035,1040,40,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,4h,current_internal_low,internal,0,3057.0,1073,1078,2,3057.0,3057.0,,,,below,0.4234527687296417
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,70,3298.0,3298.0,,,,above,7.42671009771987
RB:1h:1:1:1931:1937:16,RB,2026-07-07 22:00:00,4h,current_swing_low,swing,0,3083.0,907,957,123,3083.0,3083.0,,,,above,0.4234527687296417
