event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:3741:3743:1,RB,2025-03-27 21:05:00,4h,current_internal_high,internal,0,3274.0,135,140,22,3274.0,3274.0,,,,above,2.3125
RB:5m:1:1:3741:3743:1,RB,2025-03-27 21:05:00,4h,current_internal_low,internal,0,3134.0,146,151,11,3134.0,3134.0,,,,below,2.0625
RB:5m:1:1:3741:3743:1,RB,2025-03-27 21:05:00,4h,current_swing_high,swing,0,3398.0,53,103,59,3398.0,3398.0,,,,above,6.1875
RB:5m:1:1:3741:3743:1,RB,2025-03-27 21:05:00,4h,current_swing_low,swing,0,3184.0,15,65,97,3184.0,3184.0,,,,below,0.5
RB:5m:1:1:3741:3743:1,RB,2025-03-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,20,3256.0,3274.0,3256.0,3274.0,False,above,1.7500000000000002
RB:5m:1:1:3741:3743:1,RB,2025-03-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,41,3260.0,3299.0,3260.0,3299.0,False,above,1.875
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,current_internal_high,internal,0,3177.0,8882,8887,56,3177.0,3177.0,,,,below,1.1512134411947728
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,current_internal_low,internal,0,3141.0,8914,8919,24,3141.0,3141.0,,,,below,2.271313005600498
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,current_swing_high,swing,0,3135.0,8791,8841,102,3135.0,3135.0,,,,below,2.4579962663347854
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,current_swing_low,swing,0,3113.0,8832,8882,61,3113.0,3113.0,,,,below,3.142501555693839
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,active_bear_internal_ob,internal,-1,3216.5,3713,3728,5215,3214.0,3219.0,3214.0,3219.0,False,overlap,0.0
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,EQL,equal,0,3214.0,3627,3642,5301,3214.0,3214.0,,,,overlap,0.0
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,active_bear_swing_ob,swing,-1,3220.5,3698,3728,5215,3218.0,3223.0,3218.0,3223.0,False,above,0.12445550715619166
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,active_bear_internal_ob,internal,-1,3224.5,3634,3645,5298,3221.0,3228.0,3221.0,3228.0,False,above,0.21779713752333543
RB:5m:1:-1:3744:3749:1,RB,2025-07-21 09:05:00,5m,active_bear_internal_ob,internal,-1,3248.5,3142,3151,5792,3247.0,3250.0,3247.0,3250.0,False,above,1.0267579340385813
