event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:1781:1785:3,RB,2025-05-08 10:40:00,4h,current_internal_low,internal,0,3071.0,231,236,0,3071.0,3071.0,,,,below,0.19499512512187195
RB:15m:1:1:1781:1785:3,RB,2025-05-08 10:40:00,4h,current_swing_high,swing,0,3398.0,53,103,133,3398.0,3398.0,,,,above,10.43223919402015
RB:15m:1:1:1781:1785:3,RB,2025-05-08 10:40:00,4h,current_swing_low,swing,0,3033.0,184,234,2,3033.0,3033.0,,,,below,1.4299642508937278
RB:15m:1:1:1781:1785:3,RB,2025-05-08 10:40:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,7,3118.0,3161.0,3118.0,3161.0,False,above,1.3324666883327916
RB:15m:1:1:1781:1785:3,RB,2025-05-08 10:40:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,58,3141.0,3190.0,3141.0,3190.0,False,above,2.0799480012999676
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,current_internal_high,internal,0,3136.0,5379,5384,1,3136.0,3136.0,,,,above,0.8036001285760206
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,current_internal_low,internal,0,3104.0,5377,5382,3,3104.0,3104.0,,,,below,0.22500803600128574
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,current_swing_high,swing,0,3127.0,5310,5360,25,3127.0,3127.0,,,,above,0.5143040822886531
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,current_swing_low,swing,0,3071.0,5324,5374,11,3071.0,3071.0,,,,below,1.285760205721633
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,244,3139.0,3144.0,3139.0,3144.0,False,above,0.900032144005143
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,active_bull_internal_ob,internal,1,3107.0,5375,5379,6,3104.0,3110.0,3104.0,3110.0,False,below,0.03214400514304082
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,active_bull_internal_ob,internal,1,3075.5,5350,5355,30,3074.0,3077.0,3074.0,3077.0,False,below,1.092896174863388
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,EQL,equal,0,3125.0,4557,4564,821,3125.0,3125.0,,,,above,0.4500160720025715
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,5m,EQH,equal,0,3108.0,4219,4226,1159,3108.0,3108.0,,,,below,0.09643201542912247
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,current_internal_high,internal,0,3116.0,1785,1790,4,3116.0,3116.0,,,,above,0.16072002571520413
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,current_internal_low,internal,0,3072.0,1781,1786,8,3072.0,3072.0,,,,below,1.253616200578592
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,current_swing_high,swing,0,3163.0,1708,1758,36,3163.0,3163.0,,,,above,1.6714882674381228
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,current_swing_low,swing,0,3065.0,1630,1680,114,3065.0,3065.0,,,,below,1.4786242365798778
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,430,3176.0,3190.0,3176.0,3190.0,False,above,2.0893603342976537
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,active_bull_internal_ob,internal,1,3107.0,1791,1793,1,3104.0,3110.0,3104.0,3110.0,False,below,0.03214400514304082
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,active_bull_internal_ob,internal,1,3077.5,1781,1785,9,3072.0,3083.0,3072.0,3083.0,False,below,0.900032144005143
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,92,3065.0,3077.0,3065.0,3077.0,False,below,1.092896174863388
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,EQL,equal,0,3118.0,1715,1728,66,3118.0,3118.0,,,,above,0.22500803600128574
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,15m,EQH,equal,0,3107.0,1407,1425,369,3107.0,3107.0,,,,below,0.12857602057216327
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,1h,current_internal_high,internal,0,3163.0,520,525,21,3163.0,3163.0,,,,above,1.6714882674381228
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,1h,current_internal_low,internal,0,3071.0,541,546,0,3071.0,3071.0,,,,below,1.285760205721633
RB:15m:1:1:1791:1793:1,RB,2025-05-07 09:35:00,1h,current_swing_high,swing,0,3155.0,438,488,58,3155.0,3155.0,,,,above,1.4143362262937962
