event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,current_swing_high,swing,0,3132.0,585,635,305,3132.0,3132.0,,,,below,5.9459459459459465
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,current_swing_low,swing,0,2912.0,672,722,218,2912.0,2912.0,,,,below,12.552552552552553
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,686,3324.0,3340.0,3324.0,3340.0,False,overlap,0.0
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,787,3357.0,3377.0,3357.0,3377.0,False,above,0.8108108108108109
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,718,3368.0,3377.0,3368.0,3377.0,False,above,1.1411411411411412
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,21,3211.0,3228.0,3211.0,3228.0,False,below,3.063063063063063
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,EQH,equal,0,3340.0,240,254,686,3340.0,3340.0,,,,above,0.3003003003003003
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,1h,EQH,equal,0,3140.0,447,461,479,3140.0,3140.0,,,,below,5.7057057057057055
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,current_internal_high,internal,0,3334.0,393,398,3,3334.0,3334.0,,,,above,0.12012012012012012
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,current_internal_low,internal,0,3245.0,395,400,1,3245.0,3245.0,,,,below,2.5525525525525525
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,current_swing_high,swing,0,3163.0,222,272,129,3163.0,3163.0,,,,below,5.015015015015015
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,current_swing_low,swing,0,2912.0,287,337,64,2912.0,2912.0,,,,below,12.552552552552553
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,293,3315.0,3340.0,3315.0,3340.0,False,overlap,0.0
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,259,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,336,3347.0,3377.0,3347.0,3377.0,False,above,0.5105105105105104
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,16,3094.0,3121.0,3094.0,3121.0,False,below,6.276276276276277
RB:15m:1:-1:824:831:2,RB,2025-07-25 14:10:00,4h,EQH,equal,0,2988.0,283,294,107,2988.0,2988.0,,,,below,10.27027027027027
RB:15m:1:-1:824:831:3,RB,2025-07-25 14:20:00,5m,current_internal_high,internal,0,3326.0,9245,9250,5,3326.0,3326.0,,,,below,0.2997601918465228
