event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,615,2953.0,2966.0,2953.0,2966.0,False,below,1.7229953611663356
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,1h,EQL,equal,0,3050.0,826,847,563,3050.0,3050.0,,,,above,1.0603048376408217
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,1h,EQH,equal,0,3005.0,769,778,632,3005.0,3005.0,,,,below,0.4307488402915839
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,current_internal_high,internal,0,3143.0,589,594,9,3143.0,3143.0,,,,above,4.14181577203446
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,current_internal_low,internal,0,3036.0,567,572,31,3036.0,3036.0,,,,above,0.5964214711729622
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,current_swing_high,swing,0,3384.0,409,459,144,3384.0,3384.0,,,,above,12.127236580516898
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,current_swing_low,swing,0,2912.0,287,337,266,2912.0,2912.0,,,,below,3.5122597746852215
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,3,3127.0,3143.0,3127.0,3143.0,False,above,3.611663353214049
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,253,2977.0,2990.0,2977.0,2990.0,False,below,0.9277667329357191
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,260,2953.0,2972.0,2953.0,2972.0,False,below,1.5241882041086812
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,218,2912.0,2948.0,2912.0,2948.0,False,below,2.319416832339298
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,EQL,equal,0,3038.0,567,580,23,3038.0,3038.0,,,,above,0.6626905235255135
RB:5m:1:1:13838:13845:2,RB,2025-11-06 09:20:00,4h,EQH,equal,0,2988.0,283,294,309,2988.0,2988.0,,,,below,0.9940357852882704
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,current_internal_high,internal,0,3027.0,13874,13879,15,3027.0,3027.0,,,,above,0.26498840675720436
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,current_internal_low,internal,0,3022.0,13872,13877,17,3022.0,3022.0,,,,above,0.09937065253395165
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,current_swing_high,swing,0,3126.0,13623,13673,221,3126.0,3126.0,,,,above,3.5442199403776082
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,current_swing_low,swing,0,3009.0,13821,13871,23,3009.0,3009.0,,,,below,0.33123550844650546
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,active_bear_internal_ob,internal,-1,3025.5,13874,13882,12,3024.0,3027.0,3024.0,3027.0,False,above,0.16561775422325273
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,active_bull_internal_ob,internal,1,3017.0,13838,13845,49,3016.0,3018.0,3016.0,3018.0,False,below,0.033123550844650546
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,active_bull_internal_ob,internal,1,2989.5,8005,8012,5882,2987.0,2992.0,2987.0,2992.0,False,below,0.8943358728055647
RB:5m:1:1:13838:13845:3,RB,2025-11-06 09:40:00,5m,EQH,equal,0,3031.0,12831,12850,1044,3031.0,3031.0,,,,above,0.3974826101358066
