event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,33,3116.0,3137.0,3116.0,3137.0,False,overlap,0.0
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,67,3168.0,3180.0,3168.0,3180.0,False,above,1.6688061617458279
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,360,3179.0,3202.0,3179.0,3202.0,False,above,2.0218228498074455
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,11,3071.0,3083.0,3071.0,3083.0,False,below,1.0590500641848524
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,22,3066.0,3077.0,3066.0,3077.0,False,below,1.251604621309371
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,1h,EQH,equal,0,3140.0,447,461,1169,3140.0,3140.0,,,,above,0.7702182284980745
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,1h,EQL,equal,0,3098.0,1098,1108,522,3098.0,3098.0,,,,below,0.5776636713735559
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,current_internal_high,internal,0,3140.0,677,682,15,3140.0,3140.0,,,,above,0.7702182284980745
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,current_internal_low,internal,0,3032.0,684,689,8,3032.0,3032.0,,,,below,2.6957637997432604
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,current_swing_high,swing,0,3384.0,409,459,238,3384.0,3384.0,,,,above,8.600770218228499
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,current_swing_low,swing,0,3009.0,601,651,46,3009.0,3009.0,,,,below,3.4338896020539154
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,14,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,24,3167.0,3180.0,3167.0,3180.0,False,above,1.6367137355584083
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,254,3245.0,3274.0,3245.0,3274.0,False,above,4.13992297817715
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,74,3020.0,3035.0,3020.0,3035.0,False,below,2.599486521181001
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,EQH,equal,0,3151.0,492,500,197,3151.0,3151.0,,,,above,1.123234916559692
RB:1h:1:-1:1583:1597:5,RB,2025-12-19 11:30:00,4h,EQL,equal,0,3106.0,455,465,232,3106.0,3106.0,,,,below,0.3209242618741977
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,current_internal_high,internal,0,3123.0,16036,16041,19,3123.0,3123.0,,,,above,0.2568218298555377
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,current_internal_low,internal,0,3116.0,16034,16039,21,3116.0,3116.0,,,,above,0.03210272873194221
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,current_swing_high,swing,0,3134.0,15942,15992,68,3134.0,3134.0,,,,above,0.6099518459069021
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,current_swing_low,swing,0,3071.0,15895,15945,115,3071.0,3071.0,,,,below,1.4125200642054576
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,EQL,equal,0,3115.0,11121,11129,4931,3115.0,3115.0,,,,overlap,0.0
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,active_bear_internal_ob,internal,-1,3121.0,16036,16041,19,3119.0,3123.0,3119.0,3123.0,False,above,0.12841091492776885
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,127,3077.0,3082.0,3077.0,3082.0,False,below,1.059390048154093
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,159,3071.0,3078.0,3071.0,3078.0,False,below,1.187800963081862
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,active_bull_swing_ob,swing,1,3074.5,15895,15933,127,3071.0,3078.0,3071.0,3078.0,False,below,1.187800963081862
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,EQL,equal,0,3116.0,5776,5789,10271,3116.0,3116.0,,,,above,0.03210272873194221
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,5m,EQL,equal,0,3114.0,15445,15455,605,3114.0,3114.0,,,,below,0.03210272873194221
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,current_internal_high,internal,0,3123.0,5345,5350,2,3123.0,3123.0,,,,above,0.2568218298555377
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,current_internal_low,internal,0,3111.0,5340,5345,7,3111.0,3111.0,,,,below,0.12841091492776885
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,current_swing_high,swing,0,3180.0,5104,5154,198,3180.0,3180.0,,,,above,2.086677367576244
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,current_swing_low,swing,0,3032.0,5242,5292,60,3032.0,3032.0,,,,below,2.664526484751204
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,active_bear_internal_ob,internal,-1,3120.0,5345,5352,0,3117.0,3123.0,3117.0,3123.0,False,above,0.06420545746388442
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,active_bear_internal_ob,internal,-1,3126.0,5331,5337,15,3122.0,3130.0,3122.0,3130.0,False,above,0.22471910112359553
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,51,3071.0,3079.0,3071.0,3079.0,False,below,1.1556982343499198
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,74,3066.0,3074.0,3066.0,3074.0,False,below,1.3162118780096308
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,EQL,equal,0,3118.0,1715,1728,3624,3118.0,3118.0,,,,above,0.09630818619582665
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,15m,EQH,equal,0,3113.0,4137,4146,1206,3113.0,3113.0,,,,below,0.06420545746388442
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,current_internal_high,internal,0,3134.0,1619,1624,7,3134.0,3134.0,,,,above,0.6099518459069021
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,current_internal_low,internal,0,3071.0,1614,1619,12,3071.0,3071.0,,,,below,1.4125200642054576
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,current_swing_high,swing,0,3180.0,1556,1606,25,3180.0,3180.0,,,,above,2.086677367576244
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,current_swing_low,swing,0,3009.0,1404,1454,177,3009.0,3009.0,,,,below,3.4028892455858744
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,34,3116.0,3137.0,3116.0,3137.0,False,above,0.03210272873194221
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,68,3168.0,3180.0,3168.0,3180.0,False,above,1.7014446227929372
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,12,3071.0,3083.0,3071.0,3083.0,False,below,1.0272873194221508
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,23,3066.0,3077.0,3066.0,3077.0,False,below,1.2199036918138042
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,EQH,equal,0,3140.0,447,461,1170,3140.0,3140.0,,,,above,0.8025682182985553
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,1h,EQL,equal,0,3098.0,1098,1108,523,3098.0,3098.0,,,,below,0.5457463884430177
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,current_internal_high,internal,0,3140.0,677,682,15,3140.0,3140.0,,,,above,0.8025682182985553
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,current_internal_low,internal,0,3032.0,684,689,8,3032.0,3032.0,,,,below,2.664526484751204
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,current_swing_high,swing,0,3384.0,409,459,238,3384.0,3384.0,,,,above,8.635634028892456
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,current_swing_low,swing,0,3009.0,601,651,46,3009.0,3009.0,,,,below,3.4028892455858744
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,14,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,24,3167.0,3180.0,3167.0,3180.0,False,above,1.6693418940609952
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,254,3245.0,3274.0,3245.0,3274.0,False,above,4.173354735152488
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,74,3020.0,3035.0,3020.0,3035.0,False,below,2.568218298555377
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,EQH,equal,0,3151.0,492,500,197,3151.0,3151.0,,,,above,1.1556982343499198
RB:1h:1:-1:1583:1597:6,RB,2025-12-19 14:10:00,4h,EQL,equal,0,3106.0,455,465,232,3106.0,3106.0,,,,below,0.28892455858747995
