event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,current_internal_high,internal,0,3090.0,1892,1897,15,3090.0,3090.0,,,,below,0.51513200257566
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,current_internal_low,internal,0,3066.0,1895,1900,12,3066.0,3066.0,,,,below,1.28783000643915
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,current_swing_high,swing,0,3163.0,1708,1758,154,3163.0,3163.0,,,,above,1.8351577591757886
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,current_swing_low,swing,0,3014.0,1854,1904,8,3014.0,3014.0,,,,below,2.962009014810045
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,87,3154.0,3163.0,3154.0,3163.0,False,above,1.5453960077269802
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,548,3176.0,3190.0,3176.0,3190.0,False,above,2.2537025112685125
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,active_bull_internal_ob,internal,1,3072.0,1895,1905,7,3066.0,3078.0,3066.0,3078.0,False,below,0.901481004507405
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,EQH,equal,0,3107.0,1407,1425,487,3107.0,3107.0,,,,above,0.03219575016097875
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,15m,EQL,equal,0,3091.0,1548,1566,346,3091.0,3091.0,,,,below,0.4829362524146813
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,1h,current_internal_high,internal,0,3115.0,573,578,4,3115.0,3115.0,,,,above,0.2897617514488087
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,1h,current_internal_low,internal,0,3014.0,566,571,11,3014.0,3014.0,,,,below,2.962009014810045
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,1h,current_swing_high,swing,0,3163.0,520,570,12,3163.0,3163.0,,,,above,1.8351577591757886
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,1h,current_swing_low,swing,0,3065.0,497,547,35,3065.0,3065.0,,,,below,1.3200257566001288
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,47,3142.0,3163.0,3142.0,3163.0,False,above,1.159047005795235
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,25,3142.0,3163.0,3142.0,3163.0,False,above,1.159047005795235
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,1h,EQH,equal,0,3140.0,447,461,121,3140.0,3140.0,,,,above,1.0946555054732776
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,4h,current_internal_high,internal,0,3136.0,234,239,9,3136.0,3136.0,,,,above,0.9658725048293626
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,4h,current_internal_low,internal,0,3014.0,242,247,1,3014.0,3014.0,,,,below,2.962009014810045
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,4h,current_swing_high,swing,0,3398.0,53,103,145,3398.0,3398.0,,,,above,9.401159047005796
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,4h,current_swing_low,swing,0,3033.0,184,234,14,3033.0,3033.0,,,,below,2.350289761751449
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,4h,active_bear_internal_ob,internal,-1,3101.0,233,238,10,3086.0,3116.0,3086.0,3116.0,False,overlap,0.0
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,19,3118.0,3161.0,3118.0,3161.0,False,above,0.38634900193174504
RB:5m:1:1:5726:5730:1,RB,2025-05-14 10:35:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,9,3118.0,3161.0,3118.0,3161.0,False,above,0.38634900193174504
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,current_internal_high,internal,0,3120.0,5837,5842,2,3120.0,3120.0,,,,above,0.5154639175257731
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,current_internal_low,internal,0,3113.0,5832,5837,7,3113.0,3113.0,,,,above,0.28994845360824745
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,current_swing_high,swing,0,3132.0,5754,5804,40,3132.0,3132.0,,,,above,0.902061855670103
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,current_swing_low,swing,0,3066.0,5685,5735,109,3066.0,3066.0,,,,below,1.2242268041237114
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,active_bull_internal_ob,internal,1,3103.0,5726,5730,114,3100.0,3106.0,3100.0,3106.0,False,overlap,0.0
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,EQL,equal,0,3104.0,5356,5380,464,3104.0,3104.0,,,,overlap,0.0
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,active_bear_internal_ob,internal,-1,3118.5,5837,5839,5,3117.0,3120.0,3117.0,3120.0,False,above,0.41881443298969073
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,active_bear_internal_ob,internal,-1,3120.5,5806,5812,32,3117.0,3124.0,3117.0,3124.0,False,above,0.41881443298969073
RB:5m:1:1:5726:5730:2,RB,2025-05-15 21:35:00,5m,active_bull_swing_ob,swing,1,3071.0,5685,5731,113,3066.0,3076.0,3066.0,3076.0,False,below,0.902061855670103
