event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1931:1937:8,RB,2026-07-01 14:15:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,724,2953.0,2972.0,2953.0,2972.0,False,below,3.160638644509612
RB:1h:1:1:1931:1937:8,RB,2026-07-01 14:15:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,682,2912.0,2948.0,2912.0,2948.0,False,below,3.942652329749104
RB:1h:1:1:1931:1937:8,RB,2026-07-01 14:15:00,4h,EQL,equal,0,3087.0,893,901,166,3087.0,3087.0,,,,above,0.5865102639296188
RB:1h:1:1:1931:1937:8,RB,2026-07-01 14:15:00,4h,EQH,equal,0,3049.0,611,618,449,3049.0,3049.0,,,,below,0.6516780710329098
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,current_internal_high,internal,0,3085.0,24588,24593,11,3085.0,3085.0,,,,above,0.4885993485342019
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,current_internal_low,internal,0,3073.0,24584,24589,15,3073.0,3073.0,,,,above,0.09771986970684039
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,current_swing_high,swing,0,3090.0,24506,24556,48,3090.0,3090.0,,,,above,0.6514657980456027
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,current_swing_low,swing,0,3076.0,24476,24526,78,3076.0,3076.0,,,,above,0.19543973941368079
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,EQL,equal,0,3070.0,8368,8378,16226,3070.0,3070.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,4,3079.0,3085.0,3079.0,3085.0,False,above,0.2931596091205212
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,46,3065.0,3069.0,3065.0,3069.0,False,below,0.03257328990228013
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,28,3065.0,3068.0,3065.0,3068.0,False,below,0.06514657980456026
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5375,3064.0,3067.0,3064.0,3067.0,False,below,0.09771986970684039
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,EQL,equal,0,3071.0,15803,15817,8787,3071.0,3071.0,,,,above,0.03257328990228013
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,5m,EQL,equal,0,3068.0,15786,15798,8806,3068.0,3068.0,,,,below,0.06514657980456026
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,current_internal_high,internal,0,3090.0,8168,8173,27,3090.0,3090.0,,,,above,0.6514657980456027
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,current_internal_low,internal,0,3065.0,8191,8196,4,3065.0,3065.0,,,,below,0.16286644951140067
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,current_swing_high,swing,0,3195.0,7936,7986,214,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,current_swing_low,swing,0,3151.0,7896,7946,254,3151.0,3151.0,,,,above,2.6384364820846904
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1821,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,23,3084.0,3090.0,3084.0,3090.0,False,above,0.4560260586319218
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,43,3086.0,3091.0,3086.0,3091.0,False,above,0.5211726384364821
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1844,3059.0,3067.0,3059.0,3067.0,False,below,0.09771986970684039
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1777,3051.0,3062.0,3051.0,3062.0,False,below,0.26058631921824105
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,EQL,equal,0,3072.0,6391,6398,1802,3072.0,3072.0,,,,above,0.06514657980456026
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,15m,EQH,equal,0,3066.0,4369,4384,3816,3066.0,3066.0,,,,below,0.13029315960912052
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,current_internal_high,internal,0,3090.0,2490,2495,4,3090.0,3090.0,,,,above,0.6514657980456027
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,current_internal_low,internal,0,3076.0,2487,2492,7,3076.0,3076.0,,,,above,0.19543973941368079
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,current_swing_high,swing,0,3195.0,2419,2469,30,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,current_swing_low,swing,0,3136.0,2327,2377,122,3136.0,3136.0,,,,above,2.1498371335504887
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,541,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,6,3079.0,3090.0,3079.0,3090.0,False,above,0.2931596091205212
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,562,3057.0,3069.0,3057.0,3069.0,False,below,0.03257328990228013
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,593,3022.0,3032.0,3022.0,3032.0,False,below,1.2377850162866448
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1680,2977.0,2989.0,2977.0,2989.0,False,below,2.6384364820846904
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,EQL,equal,0,3086.0,1500,1512,987,3086.0,3086.0,,,,above,0.5211726384364821
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,1h,EQH,equal,0,3067.0,1877,1884,615,3067.0,3067.0,,,,below,0.09771986970684039
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,current_internal_high,internal,0,3195.0,1035,1040,29,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,current_internal_low,internal,0,3151.0,1030,1035,34,3151.0,3151.0,,,,above,2.6384364820846904
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,current_swing_high,swing,0,3298.0,960,1010,59,3298.0,3298.0,,,,above,7.42671009771987
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,current_swing_low,swing,0,3083.0,907,957,112,3083.0,3083.0,,,,above,0.4234527687296417
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,231,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,26,3173.0,3195.0,3173.0,3195.0,False,above,3.355048859934853
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,719,2977.0,2990.0,2977.0,2990.0,False,below,2.6058631921824107
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,726,2953.0,2972.0,2953.0,2972.0,False,below,3.1921824104234524
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,684,2912.0,2948.0,2912.0,2948.0,False,below,3.973941368078176
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,EQL,equal,0,3087.0,893,901,168,3087.0,3087.0,,,,above,0.5537459283387622
RB:1h:1:1:1931:1937:9,RB,2026-07-02 09:25:00,4h,EQH,equal,0,3049.0,611,618,451,3049.0,3049.0,,,,below,0.6840390879478827
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,current_internal_high,internal,0,3085.0,24588,24593,18,3085.0,3085.0,,,,above,0.4885993485342019
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,current_internal_low,internal,0,3067.0,24606,24611,0,3067.0,3067.0,,,,below,0.09771986970684039
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,current_swing_high,swing,0,3090.0,24506,24556,55,3090.0,3090.0,,,,above,0.6514657980456027
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,current_swing_low,swing,0,3076.0,24476,24526,85,3076.0,3076.0,,,,above,0.19543973941368079
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,EQL,equal,0,3070.0,8368,8378,16233,3070.0,3070.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,11,3079.0,3085.0,3079.0,3085.0,False,above,0.2931596091205212
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,53,3065.0,3069.0,3065.0,3069.0,False,below,0.03257328990228013
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,35,3065.0,3068.0,3065.0,3068.0,False,below,0.06514657980456026
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5472,3061.0,3067.0,3061.0,3067.0,False,below,0.09771986970684039
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,EQL,equal,0,3071.0,15803,15817,8794,3071.0,3071.0,,,,above,0.03257328990228013
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,5m,EQL,equal,0,3068.0,15786,15798,8813,3068.0,3068.0,,,,below,0.06514657980456026
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,current_internal_high,internal,0,3085.0,8196,8201,2,3085.0,3085.0,,,,above,0.4885993485342019
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,current_internal_low,internal,0,3065.0,8191,8196,7,3065.0,3065.0,,,,below,0.16286644951140067
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,current_swing_high,swing,0,3195.0,7936,7986,217,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,current_swing_low,swing,0,3151.0,7896,7946,257,3151.0,3151.0,,,,above,2.6384364820846904
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1824,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,26,3084.0,3090.0,3084.0,3090.0,False,above,0.4560260586319218
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,46,3086.0,3091.0,3086.0,3091.0,False,above,0.5211726384364821
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1847,3059.0,3067.0,3059.0,3067.0,False,below,0.09771986970684039
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1780,3051.0,3062.0,3051.0,3062.0,False,below,0.26058631921824105
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,EQL,equal,0,3072.0,6391,6398,1805,3072.0,3072.0,,,,above,0.06514657980456026
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,15m,EQH,equal,0,3066.0,4369,4384,3819,3066.0,3066.0,,,,below,0.13029315960912052
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,current_internal_high,internal,0,3090.0,2490,2495,5,3090.0,3090.0,,,,above,0.6514657980456027
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,current_internal_low,internal,0,3076.0,2487,2492,8,3076.0,3076.0,,,,above,0.19543973941368079
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,current_swing_high,swing,0,3195.0,2419,2469,31,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,current_swing_low,swing,0,3136.0,2327,2377,123,3136.0,3136.0,,,,above,2.1498371335504887
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,542,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,7,3079.0,3090.0,3079.0,3090.0,False,above,0.2931596091205212
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,563,3057.0,3069.0,3057.0,3069.0,False,below,0.03257328990228013
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,594,3022.0,3032.0,3022.0,3032.0,False,below,1.2377850162866448
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1681,2977.0,2989.0,2977.0,2989.0,False,below,2.6384364820846904
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,EQL,equal,0,3086.0,1500,1512,988,3086.0,3086.0,,,,above,0.5211726384364821
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,1h,EQH,equal,0,3067.0,1877,1884,616,3067.0,3067.0,,,,below,0.09771986970684039
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,current_internal_high,internal,0,3195.0,1035,1040,29,3195.0,3195.0,,,,above,4.071661237785016
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,current_internal_low,internal,0,3151.0,1030,1035,34,3151.0,3151.0,,,,above,2.6384364820846904
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,59,3298.0,3298.0,,,,above,7.42671009771987
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,current_swing_low,swing,0,3083.0,907,957,112,3083.0,3083.0,,,,above,0.4234527687296417
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,231,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,26,3173.0,3195.0,3173.0,3195.0,False,above,3.355048859934853
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,719,2977.0,2990.0,2977.0,2990.0,False,below,2.6058631921824107
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,726,2953.0,2972.0,2953.0,2972.0,False,below,3.1921824104234524
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,684,2912.0,2948.0,2912.0,2948.0,False,below,3.973941368078176
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,EQL,equal,0,3087.0,893,901,168,3087.0,3087.0,,,,above,0.5537459283387622
RB:1h:1:1:1931:1937:10,RB,2026-07-02 10:00:00,4h,EQH,equal,0,3049.0,611,618,451,3049.0,3049.0,,,,below,0.6840390879478827
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,current_internal_high,internal,0,3082.0,24632,24637,4,3082.0,3082.0,,,,above,0.4235907461713913
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,current_internal_low,internal,0,3065.0,24627,24632,9,3065.0,3065.0,,,,below,0.13033561420658196
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,current_swing_high,swing,0,3085.0,24588,24638,3,3085.0,3085.0,,,,above,0.5213424568263278
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,current_swing_low,swing,0,3065.0,24575,24625,16,3065.0,3065.0,,,,below,0.13033561420658196
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,83,3065.0,3069.0,3065.0,3069.0,False,overlap,0.0
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,active_bear_internal_ob,internal,-1,3082.0,24588,24600,41,3079.0,3085.0,3079.0,3085.0,False,above,0.3258390355164549
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,active_bull_internal_ob,internal,1,3066.5,24568,24576,65,3065.0,3068.0,3065.0,3068.0,False,below,0.03258390355164549
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,active_bull_internal_ob,internal,1,3066.0,24626,24630,11,3065.0,3067.0,3065.0,3067.0,False,below,0.06516780710329098
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5412,3064.0,3067.0,3064.0,3067.0,False,below,0.06516780710329098
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,EQL,equal,0,3070.0,8368,8378,16263,3070.0,3070.0,,,,above,0.03258390355164549
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,5m,EQL,equal,0,3068.0,15786,15798,8843,3068.0,3068.0,,,,below,0.03258390355164549
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,current_internal_high,internal,0,3085.0,8196,8201,12,3085.0,3085.0,,,,above,0.5213424568263278
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,current_internal_low,internal,0,3065.0,8191,8196,17,3065.0,3065.0,,,,below,0.13033561420658196
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,227,3195.0,3195.0,,,,above,4.105571847507331
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,current_swing_low,swing,0,3151.0,7896,7946,267,3151.0,3151.0,,,,above,2.67188009123493
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1834,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,36,3084.0,3090.0,3084.0,3090.0,False,above,0.4887585532746823
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,56,3086.0,3091.0,3086.0,3091.0,False,above,0.5539263603779733
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1857,3059.0,3067.0,3059.0,3067.0,False,below,0.06516780710329098
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1790,3051.0,3062.0,3051.0,3062.0,False,below,0.22808732486151842
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,EQL,equal,0,3072.0,6391,6398,1815,3072.0,3072.0,,,,above,0.09775171065493646
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,15m,EQH,equal,0,3066.0,4369,4384,3829,3066.0,3066.0,,,,below,0.09775171065493646
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,current_internal_high,internal,0,3090.0,2490,2495,8,3090.0,3090.0,,,,above,0.6842619745845552
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,current_internal_low,internal,0,3076.0,2487,2492,11,3076.0,3076.0,,,,above,0.22808732486151842
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,34,3195.0,3195.0,,,,above,4.105571847507331
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,126,3136.0,3136.0,,,,above,2.1831215379602478
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,545,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,566,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,10,3079.0,3090.0,3079.0,3090.0,False,above,0.3258390355164549
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,597,3022.0,3032.0,3022.0,3032.0,False,below,1.2056044314108831
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1684,2977.0,2989.0,2977.0,2989.0,False,below,2.606712284131639
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1708,2953.0,2966.0,2953.0,2966.0,False,below,3.3561420658194856
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,EQL,equal,0,3086.0,1500,1512,991,3086.0,3086.0,,,,above,0.5539263603779733
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,1h,EQH,equal,0,3067.0,1877,1884,619,3067.0,3067.0,,,,below,0.06516780710329098
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,current_internal_high,internal,0,3195.0,1035,1040,30,3195.0,3195.0,,,,above,4.105571847507331
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,current_internal_low,internal,0,3151.0,1030,1035,35,3151.0,3151.0,,,,above,2.67188009123493
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,60,3298.0,3298.0,,,,above,7.4617139133268156
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,current_swing_low,swing,0,3083.0,907,957,113,3083.0,3083.0,,,,above,0.45617464972303684
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,232,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,27,3173.0,3195.0,3173.0,3195.0,False,above,3.3887259693711305
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,720,2977.0,2990.0,2977.0,2990.0,False,below,2.5741283805799933
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,727,2953.0,2972.0,2953.0,2972.0,False,below,3.160638644509612
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,685,2912.0,2948.0,2912.0,2948.0,False,below,3.942652329749104
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,EQL,equal,0,3087.0,893,901,169,3087.0,3087.0,,,,above,0.5865102639296188
RB:1h:1:1:1931:1937:11,RB,2026-07-02 14:45:00,4h,EQH,equal,0,3049.0,611,618,452,3049.0,3049.0,,,,below,0.6516780710329098
RB:1h:1:1:1931:1937:12,RB,2026-07-03 10:05:00,5m,current_internal_high,internal,0,3082.0,24632,24637,44,3082.0,3082.0,,,,above,0.4235907461713913
RB:1h:1:1:1931:1937:12,RB,2026-07-03 10:05:00,5m,current_internal_low,internal,0,3057.0,24669,24674,7,3057.0,3057.0,,,,below,0.39100684261974583
