event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,current_internal_high,internal,0,3089.0,1120,1125,19,3089.0,3089.0,,,,above,2.898067954696869
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,current_internal_low,internal,0,3066.0,1118,1123,21,3066.0,3066.0,,,,above,2.1319120586275817
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,current_swing_high,swing,0,3298.0,960,1010,134,3298.0,3298.0,,,,above,9.860093271152564
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,current_swing_low,swing,0,3083.0,907,957,187,3083.0,3083.0,,,,above,2.698201199200533
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,20,3073.0,3089.0,3073.0,3089.0,False,above,2.365089940039973
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,801,2953.0,2972.0,2953.0,2972.0,False,below,0.9993337774816788
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,759,2912.0,2948.0,2912.0,2948.0,False,below,1.798800799467022
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,EQL,equal,0,3020.0,610,617,527,3020.0,3020.0,,,,above,0.5996002664890073
RB:5m:1:1:26337:26341:1,RB,2026-08-06 11:20:00,4h,EQH,equal,0,2988.0,283,294,850,2988.0,2988.0,,,,below,0.4663557628247834
RB:5m:1:-1:26342:26352:1,RB,2026-08-06 14:25:00,5m,current_internal_high,internal,0,3011.0,26345,26350,12,3011.0,3011.0,,,,above,0.13302294645826404
RB:5m:1:-1:26342:26352:1,RB,2026-08-06 14:25:00,5m,current_internal_low,internal,0,2996.0,26355,26360,2,2996.0,2996.0,,,,below,0.36581310276022616
RB:5m:1:-1:26342:26352:1,RB,2026-08-06 14:25:00,5m,current_swing_high,swing,0,2997.0,26210,26260,102,2997.0,2997.0,,,,below,0.3325573661456601
