event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,current_internal_high,internal,0,3148.0,1679,1684,23,3148.0,3148.0,,,,below,1.1927181418706843
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,current_internal_low,internal,0,3085.0,1696,1701,6,3085.0,3085.0,,,,below,3.170119271814187
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,current_swing_high,swing,0,3180.0,1556,1606,101,3180.0,3180.0,,,,below,0.18832391713747645
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,current_swing_low,swing,0,3032.0,1598,1648,59,3032.0,3032.0,,,,below,4.833647206528562
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,656,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,437,3179.0,3202.0,3179.0,3202.0,False,overlap,0.0
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,670,3252.0,3274.0,3252.0,3274.0,False,above,2.0715630885122414
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,656,3252.0,3274.0,3252.0,3274.0,False,above,2.0715630885122414
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,739,3367.0,3384.0,3367.0,3384.0,False,above,5.681104833647207
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,5,3085.0,3096.0,3085.0,3096.0,False,below,2.824858757062147
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,EQL,equal,0,3233.0,944,951,756,3233.0,3233.0,,,,above,1.4752040175768988
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,1h,EQH,equal,0,3151.0,1151,1166,541,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,current_internal_high,internal,0,3150.0,715,720,10,3150.0,3150.0,,,,below,1.1299435028248588
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,current_internal_low,internal,0,3090.0,712,717,13,3090.0,3090.0,,,,below,3.0131826741996233
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,current_swing_high,swing,0,3180.0,666,716,14,3180.0,3180.0,,,,below,0.18832391713747645
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,current_swing_low,swing,0,3009.0,601,651,79,3009.0,3009.0,,,,below,5.555555555555555
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,287,3245.0,3274.0,3245.0,3274.0,False,above,1.8518518518518516
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,588,3311.0,3398.0,3311.0,3398.0,False,above,3.923414940364093
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,316,3350.0,3384.0,3350.0,3384.0,False,above,5.14752040175769
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,1,3085.0,3099.0,3085.0,3099.0,False,below,2.7306967984934087
RB:15m:1:-1:3433:3448:5,RB,2026-01-07 21:20:00,4h,EQH,equal,0,3151.0,492,500,230,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,current_internal_high,internal,0,3166.0,17230,17235,15,3166.0,3166.0,,,,below,0.5965463108320251
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,current_internal_low,internal,0,3156.0,17242,17247,3,3156.0,3156.0,,,,below,0.9105180533751962
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,current_swing_high,swing,0,3175.0,17126,17176,74,3175.0,3175.0,,,,below,0.3139717425431711
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,current_swing_low,swing,0,3152.0,17082,17132,118,3152.0,3152.0,,,,below,1.0361067503924646
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,400,3192.0,3195.0,3192.0,3195.0,False,above,0.21978021978021978
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6904,3193.0,3203.0,3193.0,3203.0,False,above,0.25117739403453687
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,5178,3195.0,3202.0,3195.0,3202.0,False,above,0.3139717425431711
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,active_bull_internal_ob,internal,1,3159.0,17218,17220,30,3156.0,3162.0,3156.0,3162.0,False,below,0.7221350078492936
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,EQL,equal,0,3188.0,9706,9723,7527,3188.0,3188.0,,,,above,0.09419152276295133
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,5m,EQL,equal,0,3184.0,3761,3786,13464,3184.0,3184.0,,,,below,0.03139717425431711
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,15m,current_internal_high,internal,0,3180.0,5740,5745,4,3180.0,3180.0,,,,below,0.15698587127158556
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,15m,current_internal_low,internal,0,3150.0,5734,5739,10,3150.0,3150.0,,,,below,1.098901098901099
RB:15m:1:-1:3433:3448:6,RB,2026-01-16 09:35:00,15m,current_swing_high,swing,0,3198.0,5606,5656,93,3198.0,3198.0,,,,above,0.40816326530612246
