event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,5m,active_bull_internal_ob,internal,1,3093.0,4298,4299,50,3090.0,3096.0,3090.0,3096.0,False,below,0.9913655260633194
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,99,3054.0,3066.0,3054.0,3066.0,False,below,1.9507515190278224
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,5m,EQL,equal,0,3143.0,3371,3379,970,3143.0,3143.0,,,,above,0.5116725295810681
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,5m,EQH,equal,0,3108.0,4219,4226,123,3108.0,3108.0,,,,below,0.6076111288775183
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,current_internal_high,internal,0,3150.0,1444,1449,0,3150.0,3150.0,,,,above,0.7355292612727854
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,current_internal_low,internal,0,3130.0,1441,1446,3,3130.0,3130.0,,,,above,0.09593859929645027
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,current_swing_high,swing,0,3190.0,1352,1402,47,3190.0,3190.0,,,,above,2.0147105852254557
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,current_swing_low,swing,0,3132.0,1303,1353,96,3132.0,3132.0,,,,above,0.1598976654940838
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,1,3138.0,3150.0,3138.0,3150.0,False,above,0.35177486408698433
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,16,3066.0,3086.0,3066.0,3086.0,False,below,1.311160857051487
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,EQH,equal,0,3218.0,1218,1226,223,3218.0,3218.0,,,,above,2.910137511992325
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,15m,EQH,equal,0,3107.0,1407,1425,24,3107.0,3107.0,,,,below,0.6395906619763352
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,1h,current_internal_high,internal,0,3171.0,422,427,14,3171.0,3171.0,,,,above,1.4070994563479373
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,1h,current_internal_low,internal,0,3033.0,430,435,6,3033.0,3033.0,,,,below,3.0060761112887753
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,1h,current_swing_high,swing,0,3228.0,369,419,22,3228.0,3228.0,,,,above,3.2299328429804923
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,1h,current_swing_low,swing,0,3134.0,342,392,49,3134.0,3134.0,,,,above,0.2238567316917173
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,25,3164.0,3188.0,3164.0,3188.0,False,above,1.18324272465622
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,1h,EQH,equal,0,3340.0,240,254,187,3340.0,3340.0,,,,above,6.811640550047969
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,4h,current_internal_high,internal,0,3171.0,180,185,3,3171.0,3171.0,,,,above,1.4070994563479373
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,4h,current_internal_low,internal,0,3048.0,178,183,5,3048.0,3048.0,,,,below,2.526383114806524
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,4h,current_swing_high,swing,0,3398.0,53,103,85,3398.0,3398.0,,,,above,8.666453469779341
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,4h,current_swing_low,swing,0,3184.0,15,65,123,3184.0,3184.0,,,,above,1.8228333866325552
RB:5m:1:1:4301:4312:2,RB,2025-04-10 21:30:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,10,3141.0,3190.0,3141.0,3190.0,False,above,0.4477134633834346
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,current_internal_high,internal,0,3141.0,4363,4368,0,3141.0,3141.0,,,,above,0.6085842408712363
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,current_internal_low,internal,0,3125.0,4352,4357,11,3125.0,3125.0,,,,above,0.09609224855861628
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,current_swing_high,swing,0,3155.0,4313,4363,5,3155.0,3155.0,,,,above,1.057014734144779
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,current_swing_low,swing,0,3033.0,4235,4285,83,3033.0,3033.0,,,,below,2.850736707238949
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,active_bull_internal_ob,internal,1,3121.5,4301,4312,56,3116.0,3127.0,3116.0,3127.0,False,overlap,0.0
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3138.5,4363,4368,0,3136.0,3141.0,3136.0,3141.0,False,above,0.4484304932735426
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,active_bull_internal_ob,internal,1,3093.0,4298,4299,69,3090.0,3096.0,3090.0,3096.0,False,below,0.8327994875080076
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,118,3054.0,3066.0,3054.0,3066.0,False,below,1.7937219730941705
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,EQL,equal,0,3143.0,3371,3379,989,3143.0,3143.0,,,,above,0.672645739910314
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,5m,EQH,equal,0,3108.0,4219,4226,142,3108.0,3108.0,,,,below,0.4484304932735426
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,current_internal_high,internal,0,3150.0,1444,1449,6,3150.0,3150.0,,,,above,0.8968609865470852
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,current_internal_low,internal,0,3125.0,1450,1455,0,3125.0,3125.0,,,,above,0.09609224855861628
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,current_swing_high,swing,0,3190.0,1352,1402,53,3190.0,3190.0,,,,above,2.1780909673286355
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,current_swing_low,swing,0,3132.0,1303,1353,102,3132.0,3132.0,,,,above,0.3203074951953876
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,7,3138.0,3150.0,3138.0,3150.0,False,above,0.5124919923126201
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,22,3066.0,3086.0,3066.0,3086.0,False,below,1.1531069827033953
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,EQH,equal,0,3218.0,1218,1226,229,3218.0,3218.0,,,,above,3.074951953875721
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,15m,EQH,equal,0,3107.0,1407,1425,30,3107.0,3107.0,,,,below,0.4804612427930814
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,1h,current_internal_high,internal,0,3155.0,438,443,0,3155.0,3155.0,,,,above,1.057014734144779
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,1h,current_internal_low,internal,0,3033.0,430,435,8,3033.0,3033.0,,,,below,2.850736707238949
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,1h,current_swing_high,swing,0,3228.0,369,419,24,3228.0,3228.0,,,,above,3.3952594490711085
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,1h,current_swing_low,swing,0,3134.0,342,392,51,3134.0,3134.0,,,,above,0.38436899423446513
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,27,3164.0,3188.0,3164.0,3188.0,False,above,1.345291479820628
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,1h,EQH,equal,0,3340.0,240,254,189,3340.0,3340.0,,,,above,6.982703395259449
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,4h,current_internal_high,internal,0,3171.0,180,185,4,3171.0,3171.0,,,,above,1.5695067264573992
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,4h,current_internal_low,internal,0,3033.0,184,189,0,3033.0,3033.0,,,,below,2.850736707238949
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,86,3398.0,3398.0,,,,above,8.840486867392697
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,124,3184.0,3184.0,,,,above,1.9859064702114029
RB:5m:1:1:4301:4312:3,RB,2025-04-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,11,3141.0,3190.0,3141.0,3190.0,False,above,0.6085842408712363
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,current_internal_high,internal,0,3137.0,4428,4433,4,3137.0,3137.0,,,,below,0.19090041361756285
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,current_internal_low,internal,0,3122.0,4419,4424,13,3122.0,3122.0,,,,below,0.6681514476614699
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,current_swing_high,swing,0,3155.0,4313,4363,74,3155.0,3155.0,,,,above,0.3818008272351257
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,current_swing_low,swing,0,3033.0,4235,4285,152,3033.0,3033.0,,,,below,3.4998409163219857
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,91,3143.0,3150.0,3143.0,3150.0,False,overlap,0.0
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,EQL,equal,0,3143.0,3371,3379,1058,3143.0,3143.0,,,,overlap,0.0
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,276,3158.0,3165.0,3158.0,3165.0,False,above,0.47725103404390706
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,active_bear_swing_ob,swing,-1,3167.5,4152,4234,203,3164.0,3171.0,3164.0,3171.0,False,above,0.6681514476614699
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,active_bull_internal_ob,internal,1,3128.0,4432,4437,0,3125.0,3131.0,3125.0,3131.0,False,below,0.3818008272351257
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,EQL,equal,0,3162.0,3298,3307,1130,3162.0,3162.0,,,,above,0.6045179764556157
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,5m,EQH,equal,0,3108.0,4219,4226,211,3108.0,3108.0,,,,below,1.1135857461024499
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,current_internal_high,internal,0,3140.0,1466,1471,7,3140.0,3140.0,,,,below,0.09545020680878143
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,current_internal_low,internal,0,3121.0,1471,1476,2,3121.0,3121.0,,,,below,0.6999681832643971
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,current_swing_high,swing,0,3190.0,1352,1402,76,3190.0,3190.0,,,,above,1.4953865733375755
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,current_swing_low,swing,0,3033.0,1411,1461,17,3033.0,3033.0,,,,below,3.4998409163219857
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,30,3138.0,3150.0,3138.0,3150.0,False,overlap,0.0
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,114,3176.0,3190.0,3176.0,3190.0,False,above,1.0499522748965955
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,202,3196.0,3205.0,3196.0,3205.0,False,above,1.6862869869551385
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,active_bear_internal_ob,internal,-1,3137.5,1454,1458,20,3134.0,3141.0,3134.0,3141.0,False,below,0.06363347120585428
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,EQH,equal,0,3218.0,1218,1226,252,3218.0,3218.0,,,,above,2.386255170219535
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,9,3140.0,3140.0,,,,below,0.09545020680878143
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,1h,current_internal_high,internal,0,3155.0,438,443,7,3155.0,3155.0,,,,above,0.3818008272351257
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,1h,current_internal_low,internal,0,3104.0,445,450,0,3104.0,3104.0,,,,below,1.2408526885141584
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,1h,current_swing_high,swing,0,3228.0,369,419,31,3228.0,3228.0,,,,above,2.704422526248807
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,1h,current_swing_low,swing,0,3134.0,342,392,58,3134.0,3134.0,,,,below,0.28635062042634424
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,34,3164.0,3188.0,3164.0,3188.0,False,above,0.6681514476614699
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,72,3210.0,3223.0,3210.0,3223.0,False,above,2.1317212853961185
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,1h,EQH,equal,0,3340.0,240,254,196,3340.0,3340.0,,,,above,6.267896913776647
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,4h,current_internal_high,internal,0,3155.0,187,192,0,3155.0,3155.0,,,,above,0.3818008272351257
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,4h,current_internal_low,internal,0,3033.0,184,189,3,3033.0,3033.0,,,,below,3.4998409163219857
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,89,3398.0,3398.0,,,,above,8.11326757874642
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,127,3184.0,3184.0,,,,above,1.3044861597200128
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,14,3141.0,3190.0,3141.0,3190.0,False,overlap,0.0
RB:5m:1:-1:4333:4346:1,RB,2025-04-14 09:05:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,50,3256.0,3274.0,3256.0,3274.0,False,above,3.5952911231307665
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,current_internal_high,internal,0,3104.0,4930,4935,24,3104.0,3104.0,,,,below,1.0834926704907584
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,current_internal_low,internal,0,3095.0,4936,4941,18,3095.0,3095.0,,,,below,1.3702995538559593
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,current_swing_high,swing,0,3121.0,4827,4877,82,3121.0,3121.0,,,,below,0.5417463352453792
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,current_swing_low,swing,0,3065.0,4890,4940,19,3065.0,3065.0,,,,below,2.3263224984066286
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,613,3143.0,3150.0,3143.0,3150.0,False,above,0.15933715742511154
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,active_bear_internal_ob,internal,-1,3161.5,4155,4161,798,3158.0,3165.0,3158.0,3165.0,False,above,0.6373486297004461
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,active_bear_swing_ob,swing,-1,3167.5,4152,4234,725,3164.0,3171.0,3164.0,3171.0,False,above,0.82855321861058
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,18,3095.0,3099.0,3095.0,3099.0,False,below,1.24282982791587
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,EQL,equal,0,3143.0,3371,3379,1580,3143.0,3143.0,,,,above,0.15933715742511154
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,5m,EQL,equal,0,3125.0,4557,4564,395,3125.0,3125.0,,,,below,0.41427660930529
RB:5m:1:-1:4333:4346:2,RB,2025-04-23 14:35:00,15m,current_internal_high,internal,0,3112.0,1640,1645,7,3112.0,3112.0,,,,below,0.82855321861058
