event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8777:8786:4,RB,2025-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,86,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:5m:1:1:8777:8786:4,RB,2025-08-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,28,3245.0,3274.0,3245.0,3274.0,False,above,4.576216564614889
RB:5m:1:1:8777:8786:4,RB,2025-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,103,3050.0,3064.0,3050.0,3064.0,False,below,1.2568482114083144
RB:5m:1:1:8777:8786:4,RB,2025-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,121,2977.0,2990.0,2977.0,2990.0,False,below,3.6416371253625526
RB:5m:1:1:8777:8786:4,RB,2025-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,128,2953.0,2972.0,2953.0,2972.0,False,below,4.221720915243313
RB:5m:1:1:8777:8786:4,RB,2025-08-27 21:05:00,4h,EQL,equal,0,3106.0,455,465,6,3106.0,3106.0,,,,above,0.09668063164679343
RB:5m:1:1:8777:8786:4,RB,2025-08-27 21:05:00,4h,EQH,equal,0,2988.0,283,294,177,2988.0,2988.0,,,,below,3.7060908797937477
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,current_internal_high,internal,0,3107.0,10854,10859,9,3107.0,3107.0,,,,above,0.16118633139909735
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,current_internal_low,internal,0,3102.0,10859,10864,4,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,current_swing_high,swing,0,3165.0,10687,10737,131,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,current_swing_low,swing,0,3097.0,10817,10867,1,3097.0,3097.0,,,,below,0.16118633139909735
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,active_bull_internal_ob,internal,1,3102.0,10824,10829,39,3099.0,3105.0,3099.0,3105.0,False,overlap,0.0
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2082,3094.0,3102.0,3094.0,3102.0,False,overlap,0.0
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,EQH,equal,0,3102.0,5251,5275,5593,3102.0,3102.0,,,,overlap,0.0
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,active_bear_internal_ob,internal,-1,3118.5,10840,10851,17,3116.0,3121.0,3116.0,3121.0,False,above,0.4513217279174726
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,active_bear_internal_ob,internal,-1,3132.0,10749,10758,110,3129.0,3135.0,3129.0,3135.0,False,above,0.8704061895551257
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2381,3093.0,3099.0,3093.0,3099.0,False,below,0.09671179883945842
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,2394,3084.0,3090.0,3084.0,3090.0,False,below,0.3868471953578337
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,EQL,equal,0,3104.0,5356,5380,5488,3104.0,3104.0,,,,above,0.06447453255963895
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,5m,EQH,equal,0,3099.0,4597,4606,6262,3099.0,3099.0,,,,below,0.09671179883945842
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,15m,current_internal_high,internal,0,3128.0,3610,3615,7,3128.0,3128.0,,,,above,0.8381689232753062
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,15m,current_internal_low,internal,0,3100.0,3617,3622,0,3100.0,3100.0,,,,below,0.06447453255963895
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,15m,current_swing_high,swing,0,3165.0,3562,3612,10,3165.0,3165.0,,,,above,2.0309477756286265
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,15m,current_swing_low,swing,0,3104.0,3491,3541,81,3104.0,3104.0,,,,above,0.06447453255963895
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,13,3097.0,3113.0,3097.0,3113.0,False,overlap,0.0
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,694,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8777:8786:5,RB,2025-08-27 22:30:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,672,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
