event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,current_internal_high,internal,0,3189.0,1006,1011,5,3189.0,3189.0,,,,above,1.1738578680203047
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,current_internal_low,internal,0,3136.0,996,1001,15,3136.0,3136.0,,,,below,0.5076142131979695
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,6,3298.0,3298.0,,,,above,4.631979695431472
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,59,3083.0,3083.0,,,,below,2.1890862944162435
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,23,3206.0,3234.0,3206.0,3234.0,False,above,1.7131979695431472
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,90,3083.0,3105.0,3083.0,3105.0,False,below,1.4911167512690355
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,98,3088.0,3104.0,3088.0,3104.0,False,below,1.5228426395939088
RB:5m:1:1:23037:23038:5,RB,2026-06-05 09:05:00,4h,EQH,equal,0,3151.0,492,500,516,3151.0,3151.0,,,,below,0.031725888324873094
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,current_internal_high,internal,0,3163.0,23477,23482,1,3163.0,3163.0,,,,above,0.3171582619727244
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,current_internal_low,internal,0,3156.0,23466,23471,12,3156.0,3156.0,,,,above,0.09514747859181732
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,current_swing_high,swing,0,3175.0,23412,23462,21,3175.0,3175.0,,,,above,0.6977481763399936
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,current_swing_low,swing,0,3149.0,23383,23433,50,3149.0,3149.0,,,,below,0.12686330478908975
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,active_bull_internal_ob,internal,1,3151.0,23383,23393,90,3149.0,3153.0,3149.0,3153.0,False,overlap,0.0
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,active_bear_internal_ob,internal,-1,3161.5,23477,23479,4,3160.0,3163.0,3160.0,3163.0,False,above,0.22201078338090707
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,445,3146.0,3151.0,3146.0,3151.0,False,below,0.06343165239454487
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,538,3142.0,3145.0,3142.0,3145.0,False,below,0.2537266095781795
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,EQL,equal,0,3155.0,15182,15201,8282,3155.0,3155.0,,,,above,0.06343165239454487
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,5m,EQH,equal,0,3152.0,20066,20082,3401,3152.0,3152.0,,,,below,0.03171582619727244
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,current_internal_high,internal,0,3174.0,7817,7822,5,3174.0,3174.0,,,,above,0.6660323501427212
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,current_internal_low,internal,0,3160.0,7806,7811,16,3160.0,3160.0,,,,above,0.22201078338090707
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,current_swing_high,swing,0,3189.0,7712,7762,65,3189.0,3189.0,,,,above,1.141769743101808
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,current_swing_low,swing,0,3136.0,7633,7683,144,3136.0,3136.0,,,,below,0.5391690453536314
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,147,3146.0,3156.0,3146.0,3156.0,False,overlap,0.0
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,active_bear_internal_ob,internal,-1,3171.5,7815,7819,8,3169.0,3174.0,3169.0,3174.0,False,above,0.507453219156359
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,175,3142.0,3146.0,3142.0,3146.0,False,below,0.22201078338090707
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,738,3125.0,3130.0,3125.0,3130.0,False,below,0.7294640025372662
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,EQH,equal,0,3155.0,6686,6702,1125,3155.0,3155.0,,,,above,0.06343165239454487
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,15m,EQH,equal,0,3150.0,6514,6532,1295,3150.0,3150.0,,,,below,0.09514747859181732
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,1h,current_internal_high,internal,0,3175.0,2379,2384,2,3175.0,3175.0,,,,above,0.6977481763399936
RB:5m:1:1:23037:23038:6,RB,2026-06-08 14:00:00,1h,current_internal_low,internal,0,3149.0,2376,2381,5,3149.0,3149.0,,,,below,0.12686330478908975
