event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,current_swing_high,swing,0,3202.0,1224,1274,53,3202.0,3202.0,,,,above,5.328947368421052
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,current_swing_low,swing,0,3075.0,1180,1230,97,3075.0,3075.0,,,,above,1.151315789473684
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,9,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,35,3105.0,3124.0,3105.0,3124.0,False,above,2.138157894736842
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,508,2977.0,2989.0,2977.0,2989.0,False,below,1.6776315789473684
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,532,2953.0,2966.0,2953.0,2966.0,False,below,2.4342105263157894
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,EQL,equal,0,3050.0,826,847,480,3050.0,3050.0,,,,above,0.3289473684210526
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,1h,EQH,equal,0,3005.0,769,778,549,3005.0,3005.0,,,,below,1.151315789473684
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,current_internal_high,internal,0,3124.0,546,551,16,3124.0,3124.0,,,,above,2.763157894736842
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,current_internal_low,internal,0,3021.0,558,563,4,3021.0,3021.0,,,,below,0.625
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,current_swing_high,swing,0,3384.0,409,459,108,3384.0,3384.0,,,,above,11.31578947368421
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,current_swing_low,swing,0,2912.0,287,337,230,2912.0,2912.0,,,,below,4.2105263157894735
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,14,3105.0,3124.0,3105.0,3124.0,False,above,2.138157894736842
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,31,3154.0,3179.0,3154.0,3179.0,False,above,3.75
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,217,2977.0,2990.0,2977.0,2990.0,False,below,1.644736842105263
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,224,2953.0,2972.0,2953.0,2972.0,False,below,2.236842105263158
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,EQL,equal,0,3106.0,455,465,102,3106.0,3106.0,,,,above,2.1710526315789473
RB:15m:1:1:4320:4322:4,RB,2025-10-21 10:10:00,4h,EQH,equal,0,2988.0,283,294,273,2988.0,2988.0,,,,below,1.710526315789474
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,current_internal_high,internal,0,3059.0,13269,13274,12,3059.0,3059.0,,,,above,0.591910555738244
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,current_internal_low,internal,0,3051.0,13258,13263,23,3051.0,3051.0,,,,above,0.3288391976323578
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,current_swing_high,swing,0,3083.0,13224,13274,12,3083.0,3083.0,,,,above,1.3811246300559026
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,current_swing_low,swing,0,3036.0,13035,13085,201,3036.0,3036.0,,,,below,0.1644195988161789
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,active_bull_swing_ob,swing,1,3039.5,13039,13217,69,3037.0,3042.0,3037.0,3042.0,False,overlap,0.0
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,active_bear_internal_ob,internal,-1,3057.5,13269,13277,9,3056.0,3059.0,3056.0,3059.0,False,above,0.4932587964485367
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,active_bull_internal_ob,internal,1,3034.5,12960,12966,320,3032.0,3037.0,3032.0,3037.0,False,below,0.1315356790529431
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,active_bull_swing_ob,swing,1,3034.5,12960,12966,320,3032.0,3037.0,3032.0,3037.0,False,below,0.1315356790529431
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,EQL,equal,0,3048.0,12902,12911,375,3048.0,3048.0,,,,above,0.23018743834265043
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,5m,EQL,equal,0,3039.0,13055,13076,210,3039.0,3039.0,,,,below,0.06576783952647156
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,current_internal_high,internal,0,3059.0,4423,4428,0,3059.0,3059.0,,,,above,0.591910555738244
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,current_internal_low,internal,0,3051.0,4419,4424,4,3051.0,3051.0,,,,above,0.3288391976323578
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,current_swing_high,swing,0,3076.0,4323,4373,55,3076.0,3076.0,,,,above,1.1509371917132523
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,current_swing_low,swing,0,3036.0,4345,4395,33,3036.0,3036.0,,,,below,0.1644195988161789
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,23,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,active_bear_internal_ob,internal,-1,3057.0,4423,4425,3,3055.0,3059.0,3055.0,3059.0,False,above,0.46037487668530086
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,106,3032.0,3039.0,3032.0,3039.0,False,below,0.06576783952647156
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1741,3011.0,3016.0,3011.0,3016.0,False,below,0.8220979940808945
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,EQL,equal,0,3058.0,2778,2788,1640,3058.0,3058.0,,,,above,0.5590266359750082
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,15m,EQL,equal,0,2938.0,2224,2231,2197,2938.0,2938.0,,,,below,3.3870437356132848
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,current_internal_high,internal,0,3083.0,1344,1349,0,3083.0,3083.0,,,,above,1.3811246300559026
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,current_internal_low,internal,0,3036.0,1325,1330,19,3036.0,3036.0,,,,below,0.1644195988161789
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,current_swing_high,swing,0,3202.0,1224,1274,75,3202.0,3202.0,,,,above,5.29431108188096
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,current_swing_low,swing,0,3075.0,1180,1230,119,3075.0,3075.0,,,,above,1.1180532719500165
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,7,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,31,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,57,3105.0,3124.0,3105.0,3124.0,False,above,2.1045708648470898
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,530,2977.0,2989.0,2977.0,2989.0,False,below,1.7099638276882605
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,554,2953.0,2966.0,2953.0,2966.0,False,below,2.4662939822426835
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,EQL,equal,0,3050.0,826,847,502,3050.0,3050.0,,,,above,0.295955277869122
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,1h,EQH,equal,0,3005.0,769,778,571,3005.0,3005.0,,,,below,1.183821111476488
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,current_internal_high,internal,0,3076.0,564,569,7,3076.0,3076.0,,,,above,1.1509371917132523
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,current_internal_low,internal,0,3036.0,567,572,4,3036.0,3036.0,,,,below,0.1644195988161789
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,current_swing_high,swing,0,3384.0,409,459,117,3384.0,3384.0,,,,above,11.279184478789873
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,current_swing_low,swing,0,2912.0,287,337,239,2912.0,2912.0,,,,below,4.242025649457416
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,2,3036.0,3048.0,3036.0,3048.0,False,overlap,0.0
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,23,3105.0,3124.0,3105.0,3124.0,False,above,2.1045708648470898
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,40,3154.0,3179.0,3154.0,3179.0,False,above,3.7158829332456427
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,226,2977.0,2990.0,2977.0,2990.0,False,below,1.677079907925025
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,233,2953.0,2972.0,2953.0,2972.0,False,below,2.2689904636632687
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,EQL,equal,0,3106.0,455,465,111,3106.0,3106.0,,,,above,2.1374547846103256
RB:15m:1:1:4320:4322:5,RB,2025-10-24 11:00:00,4h,EQH,equal,0,2988.0,283,294,282,2988.0,2988.0,,,,below,1.7428477474514963
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,current_internal_high,internal,0,3076.0,13757,13762,32,3076.0,3076.0,,,,above,1.284162001975634
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,current_internal_low,internal,0,3066.0,13752,13757,37,3066.0,3066.0,,,,above,0.9548896937767534
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,current_swing_high,swing,0,3126.0,13623,13673,121,3126.0,3126.0,,,,above,2.930523542970036
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,current_swing_low,swing,0,3096.0,13578,13628,166,3096.0,3096.0,,,,above,1.9427066183733948
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,3034.5,12960,12966,828,3032.0,3037.0,3032.0,3037.0,False,overlap,0.0
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,active_bull_swing_ob,swing,1,3034.5,12960,12966,828,3032.0,3037.0,3032.0,3037.0,False,overlap,0.0
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,30,3073.0,3076.0,3073.0,3076.0,False,above,1.1853803095159698
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,3028.0,12878,12881,913,3025.0,3031.0,3025.0,3031.0,False,below,0.19756338491932832
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,3022.5,12851,12856,938,3021.0,3024.0,3021.0,3024.0,False,below,0.4280540006585446
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,3016.0,8059,8061,5733,3014.0,3018.0,3014.0,3018.0,False,below,0.6256173855778729
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,EQL,equal,0,3039.0,13055,13076,718,3039.0,3039.0,,,,above,0.0658544616397761
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,5m,EQL,equal,0,3035.0,6252,6265,7529,3035.0,3035.0,,,,below,0.0658544616397761
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,current_internal_high,internal,0,3103.0,4561,4566,31,3103.0,3103.0,,,,above,2.173197234112611
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,current_internal_low,internal,0,3081.0,4557,4562,35,3081.0,3081.0,,,,above,1.4487981560750742
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,current_swing_high,swing,0,3143.0,4522,4572,25,3143.0,3143.0,,,,above,3.4902864669081333
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,current_swing_low,swing,0,3036.0,4345,4395,202,3036.0,3036.0,,,,below,0.03292723081988805
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,275,3032.0,3039.0,3032.0,3039.0,False,overlap,0.0
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,192,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,3042.0,4428,4437,160,3038.0,3046.0,3038.0,3046.0,False,above,0.03292723081988805
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,30,3097.0,3103.0,3097.0,3103.0,False,above,1.975633849193283
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,3013.5,2681,2687,1910,3011.0,3016.0,3011.0,3016.0,False,below,0.691471847217649
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1923,2977.0,2983.0,2977.0,2983.0,False,below,1.7780704642739547
RB:15m:1:1:4320:4322:6,RB,2025-11-04 21:05:00,15m,EQL,equal,0,3058.0,2778,2788,1809,3058.0,3058.0,,,,above,0.691471847217649
