event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,current_swing_high,swing,0,3180.0,5104,5154,87,3180.0,3180.0,,,,above,4.2622950819672125
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,216,3077.0,3077.0,,,,above,0.8852459016393442
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,336,3050.0,3055.0,3050.0,3055.0,False,overlap,0.0
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,EQL,equal,0,3050.0,4887,4902,339,3050.0,3050.0,,,,overlap,0.0
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,active_bear_internal_ob,internal,-1,3073.0,5233,5241,0,3068.0,3078.0,3068.0,3078.0,False,above,0.5901639344262295
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,3041.5,4865,4867,374,3040.0,3043.0,3040.0,3043.0,False,below,0.22950819672131148
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,active_bull_swing_ob,swing,1,3041.5,4865,4916,325,3040.0,3043.0,3040.0,3043.0,False,below,0.22950819672131148
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,492,3026.0,3034.0,3026.0,3034.0,False,below,0.5245901639344263
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,EQH,equal,0,3053.0,4750,4758,483,3053.0,3053.0,,,,above,0.09836065573770492
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,15m,EQL,equal,0,3043.0,4753,4760,481,3043.0,3043.0,,,,below,0.22950819672131148
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,1h,current_internal_high,internal,0,3140.0,1582,1587,10,3140.0,3140.0,,,,above,2.9508196721311477
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,1h,current_internal_low,internal,0,3066.0,1575,1580,17,3066.0,3066.0,,,,above,0.5245901639344263
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,169,3143.0,3143.0,,,,above,3.0491803278688523
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,143,3009.0,3009.0,,,,below,1.3442622950819672
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,102,3050.0,3062.0,3050.0,3062.0,False,overlap,0.0
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,1h,EQL,equal,0,3050.0,826,847,750,3050.0,3050.0,,,,overlap,0.0
RB:15m:1:1:4744:4749:1,RB,2025-12-12 21:05:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,0,3116.0,3137.0,3116.0,3137.0,False,above,2.1639344262295084
