event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,current_internal_low,internal,0,3263.0,258,263,10,3263.0,3263.0,,,,below,0.699939135727328
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,current_swing_high,swing,0,3377.0,207,257,16,3377.0,3377.0,,,,above,2.7693244065733413
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,current_swing_low,swing,0,3247.0,178,228,45,3247.0,3247.0,,,,below,1.1868533171028606
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,active_bear_internal_ob,internal,-1,3283.5,261,264,9,3276.0,3291.0,3276.0,3291.0,False,overlap,0.0
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,19,3324.0,3340.0,3324.0,3340.0,False,above,1.1564211807668898
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,120,3357.0,3377.0,3357.0,3377.0,False,above,2.1606816798539255
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,89,3247.0,3262.0,3247.0,3262.0,False,below,0.7303712720632989
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,217,3237.0,3250.0,3237.0,3250.0,False,below,1.0955569080949483
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,1h,EQH,equal,0,3340.0,240,254,19,3340.0,3340.0,,,,above,1.6433353621424223
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,4h,current_internal_high,internal,0,3340.0,107,112,4,3340.0,3340.0,,,,above,1.6433353621424223
RB:5m:0:-1:2563:2603:2,RB,2025-03-06 11:30:00,4h,current_internal_low,internal,0,3299.0,102,107,9,3299.0,3299.0,,,,above,0.39561777236762025
