event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1317:1318:6,RB,2025-10-24 10:45:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,23,3105.0,3124.0,3105.0,3124.0,False,above,2.0710059171597637
RB:1h:1:1:1317:1318:6,RB,2025-10-24 10:45:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,40,3154.0,3179.0,3154.0,3179.0,False,above,3.6817882971729126
RB:1h:1:1:1317:1318:6,RB,2025-10-24 10:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,226,2977.0,2990.0,2977.0,2990.0,False,below,1.7094017094017095
RB:1h:1:1:1317:1318:6,RB,2025-10-24 10:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,233,2953.0,2972.0,2953.0,2972.0,False,below,2.3011176857330704
RB:1h:1:1:1317:1318:6,RB,2025-10-24 10:45:00,4h,EQL,equal,0,3106.0,455,465,111,3106.0,3106.0,,,,above,2.10387902695595
RB:1h:1:1:1317:1318:6,RB,2025-10-24 10:45:00,4h,EQH,equal,0,2988.0,283,294,282,2988.0,2988.0,,,,below,1.7751479289940828
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,current_internal_high,internal,0,3054.0,13297,13302,7,3054.0,3054.0,,,,above,0.39447731755424065
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,current_internal_low,internal,0,3038.0,13286,13291,18,3038.0,3038.0,,,,below,0.13149243918474687
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,current_swing_high,swing,0,3083.0,13224,13274,35,3083.0,3083.0,,,,above,1.3477975016436554
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,current_swing_low,swing,0,3036.0,13035,13085,224,3036.0,3036.0,,,,below,0.19723865877712032
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,active_bull_swing_ob,swing,1,3039.5,13039,13217,92,3037.0,3042.0,3037.0,3042.0,False,overlap,0.0
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,active_bear_internal_ob,internal,-1,3057.5,13269,13277,32,3056.0,3059.0,3056.0,3059.0,False,above,0.46022353714661407
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,active_bear_internal_ob,internal,-1,3072.5,13230,13242,67,3070.0,3075.0,3070.0,3075.0,False,above,0.9204470742932281
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,active_bull_internal_ob,internal,1,3034.5,12960,12966,343,3032.0,3037.0,3032.0,3037.0,False,below,0.1643655489809336
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,active_bull_swing_ob,swing,1,3034.5,12960,12966,343,3032.0,3037.0,3032.0,3037.0,False,below,0.1643655489809336
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,EQL,equal,0,3048.0,12902,12911,398,3048.0,3048.0,,,,above,0.19723865877712032
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,5m,EQL,equal,0,3039.0,13055,13076,233,3039.0,3039.0,,,,below,0.09861932938856016
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,current_internal_high,internal,0,3059.0,4423,4428,7,3059.0,3059.0,,,,above,0.5588428665351742
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,current_internal_low,internal,0,3038.0,4428,4433,2,3038.0,3038.0,,,,below,0.13149243918474687
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,current_swing_high,swing,0,3076.0,4323,4373,62,3076.0,3076.0,,,,above,1.1176857330703485
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,current_swing_low,swing,0,3036.0,4345,4395,40,3036.0,3036.0,,,,below,0.19723865877712032
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,30,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,active_bear_internal_ob,internal,-1,3057.0,4423,4425,10,3055.0,3059.0,3055.0,3059.0,False,above,0.4273504273504274
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,active_bear_internal_ob,internal,-1,3077.0,4408,4416,19,3071.0,3083.0,3071.0,3083.0,False,above,0.9533201840894149
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,113,3032.0,3039.0,3032.0,3039.0,False,below,0.09861932938856016
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,EQL,equal,0,3058.0,2778,2788,1647,3058.0,3058.0,,,,above,0.5259697567389875
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,15m,EQL,equal,0,2938.0,2224,2231,2204,2938.0,2938.0,,,,below,3.418803418803419
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,current_internal_high,internal,0,3083.0,1344,1349,2,3083.0,3083.0,,,,above,1.3477975016436554
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,current_internal_low,internal,0,3036.0,1325,1330,21,3036.0,3036.0,,,,below,0.19723865877712032
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,current_swing_high,swing,0,3202.0,1224,1274,77,3202.0,3202.0,,,,above,5.259697567389876
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,current_swing_low,swing,0,3075.0,1180,1230,121,3075.0,3075.0,,,,above,1.0848126232741617
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,9,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,33,3032.0,3042.0,3032.0,3042.0,False,overlap,0.0
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,59,3105.0,3124.0,3105.0,3124.0,False,above,2.0710059171597637
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,532,2977.0,2989.0,2977.0,2989.0,False,below,1.7422748191978963
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,556,2953.0,2966.0,2953.0,2966.0,False,below,2.498356344510191
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,EQL,equal,0,3050.0,826,847,504,3050.0,3050.0,,,,above,0.26298487836949375
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,1h,EQH,equal,0,3005.0,769,778,573,3005.0,3005.0,,,,below,1.2163050624589087
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,current_internal_high,internal,0,3076.0,564,569,8,3076.0,3076.0,,,,above,1.1176857330703485
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,current_internal_low,internal,0,3036.0,567,572,5,3036.0,3036.0,,,,below,0.19723865877712032
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,current_swing_high,swing,0,3384.0,409,459,118,3384.0,3384.0,,,,above,11.242603550295858
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,current_swing_low,swing,0,2912.0,287,337,240,2912.0,2912.0,,,,below,4.273504273504273
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,3,3036.0,3048.0,3036.0,3048.0,False,overlap,0.0
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,24,3105.0,3124.0,3105.0,3124.0,False,above,2.0710059171597637
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,41,3154.0,3179.0,3154.0,3179.0,False,above,3.6817882971729126
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,227,2977.0,2990.0,2977.0,2990.0,False,below,1.7094017094017095
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,234,2953.0,2972.0,2953.0,2972.0,False,below,2.3011176857330704
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,EQL,equal,0,3106.0,455,465,112,3106.0,3106.0,,,,above,2.10387902695595
RB:1h:1:1:1317:1318:7,RB,2025-10-24 14:55:00,4h,EQH,equal,0,2988.0,283,294,283,2988.0,2988.0,,,,below,1.7751479289940828
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,current_internal_high,internal,0,3076.0,13757,13762,26,3076.0,3076.0,,,,above,1.1176857330703485
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,current_internal_low,internal,0,3066.0,13752,13757,31,3066.0,3066.0,,,,above,0.7889546351084813
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,current_swing_high,swing,0,3126.0,13623,13673,115,3126.0,3126.0,,,,above,2.7613412228796843
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,current_swing_low,swing,0,3096.0,13578,13628,160,3096.0,3096.0,,,,above,1.7751479289940828
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,active_bull_swing_ob,swing,1,3040.0,13286,13335,453,3038.0,3042.0,3038.0,3042.0,False,overlap,0.0
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,active_bull_swing_ob,swing,1,3039.5,13039,13217,571,3037.0,3042.0,3037.0,3042.0,False,overlap,0.0
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,24,3073.0,3076.0,3073.0,3076.0,False,above,1.0190664036817882
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,active_bull_internal_ob,internal,1,3034.5,12960,12966,822,3032.0,3037.0,3032.0,3037.0,False,below,0.1643655489809336
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,active_bull_swing_ob,swing,1,3034.5,12960,12966,822,3032.0,3037.0,3032.0,3037.0,False,below,0.1643655489809336
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,active_bull_internal_ob,internal,1,3028.0,12878,12881,907,3025.0,3031.0,3025.0,3031.0,False,below,0.3616042077580539
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,EQL,equal,0,3048.0,12902,12911,877,3048.0,3048.0,,,,above,0.19723865877712032
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,5m,EQL,equal,0,3039.0,13055,13076,712,3039.0,3039.0,,,,below,0.09861932938856016
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,15m,current_internal_high,internal,0,3103.0,4561,4566,29,3103.0,3103.0,,,,above,2.0052596975673898
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,15m,current_internal_low,internal,0,3081.0,4557,4562,33,3081.0,3081.0,,,,above,1.282051282051282
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,15m,current_swing_high,swing,0,3143.0,4522,4572,23,3143.0,3143.0,,,,above,3.3201840894148584
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,15m,current_swing_low,swing,0,3036.0,4345,4395,200,3036.0,3036.0,,,,below,0.19723865877712032
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,15m,active_bull_internal_ob,internal,1,3042.0,4428,4437,158,3038.0,3046.0,3038.0,3046.0,False,overlap,0.0
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,15m,active_bull_swing_ob,swing,1,3041.0,4345,4405,190,3036.0,3046.0,3036.0,3046.0,False,overlap,0.0
RB:1h:1:1:1317:1318:8,RB,2025-11-04 14:35:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,28,3097.0,3103.0,3097.0,3103.0,False,above,1.8080210387902695
