event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,current_internal_low,internal,0,3057.0,8223,8228,7,3057.0,3057.0,,,,below,0.1306762495916367
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,current_swing_high,swing,0,3195.0,7936,7986,249,3195.0,3195.0,,,,above,4.37765436131983
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,current_swing_low,swing,0,3151.0,7896,7946,289,3151.0,3151.0,,,,above,2.940215615811826
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1812,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,active_bear_internal_ob,internal,-1,3077.0,8211,8218,17,3073.0,3081.0,3073.0,3081.0,False,above,0.3920287487749101
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,58,3084.0,3090.0,3084.0,3090.0,False,above,0.7513884351519112
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1928,3048.0,3060.0,3048.0,3060.0,False,below,0.03266906239790918
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,1983,3025.0,3034.0,3025.0,3034.0,False,below,0.8820646847435479
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,EQL,equal,0,3062.0,5216,5234,3001,3062.0,3062.0,,,,above,0.03266906239790918
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,15m,EQL,equal,0,3058.0,2778,2788,5447,3058.0,3058.0,,,,below,0.09800718719372753
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,current_internal_high,internal,0,3090.0,2490,2495,15,3090.0,3090.0,,,,above,0.9474028095393663
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,current_internal_low,internal,0,3076.0,2487,2492,18,3076.0,3076.0,,,,above,0.4900359359686377
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,current_swing_high,swing,0,3195.0,2419,2469,41,3195.0,3195.0,,,,above,4.37765436131983
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,current_swing_low,swing,0,3136.0,2327,2377,133,3136.0,3136.0,,,,above,2.4501796798431887
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,573,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,17,3079.0,3090.0,3079.0,3090.0,False,above,0.5880431231623653
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,604,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1691,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1715,2953.0,2966.0,2953.0,2966.0,False,below,3.103560927801372
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,EQL,equal,0,3064.0,1940,1955,555,3064.0,3064.0,,,,above,0.09800718719372753
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,1h,EQL,equal,0,3050.0,826,847,1663,3050.0,3050.0,,,,below,0.35935968637700094
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,current_internal_high,internal,0,3195.0,1035,1040,33,3195.0,3195.0,,,,above,4.37765436131983
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,current_internal_low,internal,0,3151.0,1030,1035,38,3151.0,3151.0,,,,above,2.940215615811826
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,63,3298.0,3298.0,,,,above,7.742567788304476
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,current_swing_low,swing,0,3083.0,907,957,116,3083.0,3083.0,,,,above,0.7187193727540019
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,235,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,30,3173.0,3195.0,3173.0,3195.0,False,above,3.658934988565828
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,723,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,730,2953.0,2972.0,2953.0,2972.0,False,below,2.907546553413917
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,688,2912.0,2948.0,2912.0,2948.0,False,below,3.691604050963737
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,EQL,equal,0,3087.0,893,901,172,3087.0,3087.0,,,,above,0.8493956223456387
RB:5m:1:-1:24702:24707:1,RB,2026-07-03 14:35:00,4h,EQH,equal,0,3049.0,611,618,455,3049.0,3049.0,,,,below,0.3920287487749101
RB:5m:1:1:24715:24732:1,RB,2026-07-13 11:05:00,5m,current_internal_high,internal,0,3085.0,25086,25091,13,3085.0,3085.0,,,,above,0.7182500816193275
