event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,5m,EQH,equal,0,3216.0,2888,2905,7056,3216.0,3216.0,,,,below,0.06215040397762585
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,current_internal_high,internal,0,3225.0,3314,3319,0,3225.0,3225.0,,,,above,0.2175264139216905
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,current_internal_low,internal,0,3204.0,3306,3311,8,3204.0,3204.0,,,,below,0.435052827843381
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,current_swing_high,swing,0,3384.0,3141,3191,128,3384.0,3384.0,,,,above,5.158483530142946
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,current_swing_low,swing,0,3165.0,3211,3261,58,3165.0,3165.0,,,,below,1.6469857054070853
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,active_bear_internal_ob,internal,-1,3218.5,3314,3318,1,3212.0,3225.0,3212.0,3225.0,False,overlap,0.0
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,EQH,equal,0,3218.0,1218,1226,2093,3218.0,3218.0,,,,overlap,0.0
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,active_bear_internal_ob,internal,-1,3252.5,3289,3298,21,3243.0,3262.0,3243.0,3262.0,False,above,0.7768800497203232
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,167,3347.0,3356.0,3347.0,3356.0,False,above,4.008701056556867
RB:5m:1:-1:9951:9954:1,RB,2025-08-08 21:40:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,72,3188.0,3195.0,3188.0,3195.0,False,below,0.7147296457426973
