event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,1h,current_swing_high,swing,0,3155.0,438,488,51,3155.0,3155.0,,,,above,2.103559870550162
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,1h,current_swing_low,swing,0,3033.0,430,480,59,3033.0,3033.0,,,,below,1.8446601941747571
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,36,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,19,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,4,3142.0,3163.0,3142.0,3163.0,False,above,1.6828478964401297
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,1h,EQH,equal,0,3140.0,447,461,78,3140.0,3140.0,,,,above,1.6181229773462782
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,4h,current_internal_high,internal,0,3163.0,222,227,3,3163.0,3163.0,,,,above,2.3624595469255665
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,4h,current_internal_low,internal,0,3095.0,218,223,7,3095.0,3095.0,,,,above,0.16181229773462785
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,4h,current_swing_high,swing,0,3398.0,53,103,127,3398.0,3398.0,,,,above,9.967637540453074
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,4h,current_swing_low,swing,0,3184.0,15,65,165,3184.0,3184.0,,,,above,3.042071197411003
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,1,3118.0,3161.0,3118.0,3161.0,False,above,0.9061488673139159
RB:15m:1:1:1760:1770:1,RB,2025-05-06 09:45:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,52,3141.0,3190.0,3141.0,3190.0,False,above,1.650485436893204
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,current_internal_high,internal,0,3127.0,5310,5315,6,3127.0,3127.0,,,,above,1.2301715765619943
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,current_internal_low,internal,0,3094.0,5295,5300,21,3094.0,3094.0,,,,above,0.16186468112657817
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,current_swing_high,swing,0,3163.0,5126,5176,145,3163.0,3163.0,,,,above,2.395597280673357
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,current_swing_low,swing,0,3085.0,5265,5315,6,3085.0,3085.0,,,,below,0.12949174490126256
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,active_bear_internal_ob,internal,-1,3116.5,5313,5318,3,3113.0,3120.0,3113.0,3120.0,False,above,0.7769504694075753
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,active_bear_swing_ob,swing,-1,3116.5,5313,5319,2,3113.0,3120.0,3113.0,3120.0,False,above,0.7769504694075753
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,372,3069.0,3076.0,3069.0,3076.0,False,below,0.4208481709291033
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,1071,3054.0,3066.0,3054.0,3066.0,False,below,0.7445775331822596
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,EQL,equal,0,3092.0,4863,4873,448,3092.0,3092.0,,,,above,0.09711880867594691
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,5m,EQL,equal,0,3088.0,4601,4614,707,3088.0,3088.0,,,,below,0.03237293622531564
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,15m,current_internal_high,internal,0,3102.0,1757,1762,11,3102.0,3102.0,,,,above,0.4208481709291033
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,15m,current_internal_low,internal,0,3088.0,1760,1765,8,3088.0,3088.0,,,,below,0.03237293622531564
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,15m,current_swing_high,swing,0,3163.0,1708,1758,15,3163.0,3163.0,,,,above,2.395597280673357
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,15m,current_swing_low,swing,0,3065.0,1630,1680,93,3065.0,3065.0,,,,below,0.7769504694075753
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,41,3125.0,3131.0,3125.0,3131.0,False,above,1.165425704111363
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,71,3065.0,3077.0,3065.0,3077.0,False,below,0.38847523470378764
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,15m,EQL,equal,0,3091.0,1548,1566,207,3091.0,3091.0,,,,above,0.06474587245063128
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,1h,current_internal_high,internal,0,3163.0,520,525,15,3163.0,3163.0,,,,above,2.395597280673357
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,1h,current_internal_low,internal,0,3095.0,511,516,24,3095.0,3095.0,,,,above,0.19423761735189382
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,1h,current_swing_high,swing,0,3155.0,438,488,52,3155.0,3155.0,,,,above,2.136613790870832
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,1h,current_swing_low,swing,0,3033.0,430,480,60,3033.0,3033.0,,,,below,1.8128844286176757
RB:15m:1:1:1760:1770:2,RB,2025-05-06 10:00:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,37,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
