event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,827,3184.0,3192.0,3184.0,3192.0,False,below,0.40561622464898595
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,15m,EQL,equal,0,3255.0,873,886,69,3255.0,3255.0,,,,above,1.5600624024960998
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,1h,current_internal_high,internal,0,3299.0,274,279,11,3299.0,3299.0,,,,above,2.932917316692668
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,1h,current_internal_low,internal,0,3254.0,269,274,16,3254.0,3254.0,,,,above,1.5288611544461779
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,1h,current_swing_high,swing,0,3377.0,207,257,33,3377.0,3377.0,,,,above,5.366614664586584
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,1h,current_swing_low,swing,0,3247.0,178,228,62,3247.0,3247.0,,,,above,1.3104524180967239
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,8,3271.0,3289.0,3271.0,3289.0,False,above,2.059282371294852
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,242,3189.0,3200.0,3189.0,3200.0,False,below,0.15600624024961
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,1h,EQH,equal,0,3340.0,240,254,36,3340.0,3340.0,,,,above,4.212168486739469
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,4h,current_internal_high,internal,0,3299.0,117,122,1,3299.0,3299.0,,,,above,2.932917316692668
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,4h,current_internal_low,internal,0,3252.0,113,118,5,3252.0,3252.0,,,,above,1.466458658346334
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,4h,current_swing_high,swing,0,3398.0,53,103,20,3398.0,3398.0,,,,above,6.021840873634946
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,4h,current_swing_low,swing,0,3184.0,15,65,58,3184.0,3184.0,,,,below,0.6552262090483619
RB:5m:1:1:458:459:1,RB,2025-03-10 22:40:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,2,3260.0,3299.0,3260.0,3299.0,False,above,1.71606864274571
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,5m,current_internal_high,internal,0,3223.0,2857,2862,12,3223.0,3223.0,,,,above,1.0344827586206897
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,5m,current_internal_low,internal,0,3217.0,2851,2856,18,3217.0,3217.0,,,,above,0.8463949843260188
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,5m,current_swing_high,swing,0,3299.0,2694,2744,130,3299.0,3299.0,,,,above,3.4169278996865207
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,5m,current_swing_low,swing,0,3254.0,2648,2698,176,3254.0,3254.0,,,,above,2.0062695924764893
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3221.5,2853,2860,14,3220.0,3223.0,3220.0,3223.0,False,above,0.9404388714733543
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,5m,EQL,equal,0,3203.0,428,439,2435,3203.0,3203.0,,,,above,0.40752351097178685
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,15m,current_internal_high,internal,0,3265.0,935,940,17,3265.0,3265.0,,,,above,2.3510971786833856
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,15m,current_internal_low,internal,0,3228.0,928,933,24,3228.0,3228.0,,,,above,1.1912225705329154
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,15m,current_swing_high,swing,0,3340.0,824,874,83,3340.0,3340.0,,,,above,4.702194357366771
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,15m,current_swing_low,swing,0,3295.0,782,832,125,3295.0,3295.0,,,,above,3.2915360501567394
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,829,3184.0,3192.0,3184.0,3192.0,False,overlap,0.0
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3258.0,936,942,15,3252.0,3264.0,3252.0,3264.0,False,above,1.9435736677115987
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,15m,EQL,equal,0,3255.0,873,886,71,3255.0,3255.0,,,,above,2.037617554858934
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,1h,current_internal_high,internal,0,3299.0,274,279,12,3299.0,3299.0,,,,above,3.4169278996865207
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,1h,current_internal_low,internal,0,3254.0,269,274,17,3254.0,3254.0,,,,above,2.0062695924764893
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,1h,current_swing_high,swing,0,3377.0,207,257,34,3377.0,3377.0,,,,above,5.862068965517241
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,1h,current_swing_low,swing,0,3247.0,178,228,63,3247.0,3247.0,,,,above,1.7868338557993733
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,243,3189.0,3200.0,3189.0,3200.0,False,overlap,0.0
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,9,3271.0,3289.0,3271.0,3289.0,False,above,2.5391849529780566
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,1h,EQH,equal,0,3340.0,240,254,37,3340.0,3340.0,,,,above,4.702194357366771
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,4h,current_internal_high,internal,0,3299.0,117,122,2,3299.0,3299.0,,,,above,3.4169278996865207
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,4h,current_internal_low,internal,0,3252.0,113,118,6,3252.0,3252.0,,,,above,1.9435736677115987
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,21,3398.0,3398.0,,,,above,6.52037617554859
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,59,3184.0,3184.0,,,,below,0.18808777429467086
RB:5m:0:1:403:471:1,RB,2025-03-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,3,3260.0,3299.0,3260.0,3299.0,False,above,2.19435736677116
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,current_internal_high,internal,0,3225.0,2850,2855,6,3225.0,3225.0,,,,above,0.4047322540473225
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,current_internal_low,internal,0,3217.0,2851,2856,5,3217.0,3217.0,,,,above,0.1556662515566625
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,current_swing_high,swing,0,3299.0,2694,2744,117,3299.0,3299.0,,,,above,2.708592777085928
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,current_swing_low,swing,0,3254.0,2648,2698,163,3254.0,3254.0,,,,above,1.3075965130759652
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,active_bull_internal_ob,internal,1,3211.0,465,473,2388,3208.0,3214.0,3208.0,3214.0,False,overlap,0.0
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,active_bear_internal_ob,internal,-1,3221.5,2853,2860,1,3220.0,3223.0,3220.0,3223.0,False,above,0.24906600249066002
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,active_bull_internal_ob,internal,1,3204.0,458,459,2402,3202.0,3206.0,3202.0,3206.0,False,below,0.18679950186799502
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,active_bull_swing_ob,swing,1,3191.0,403,471,2390,3189.0,3193.0,3189.0,3193.0,False,below,0.5915317559153176
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,EQL,equal,0,3215.0,2836,2845,16,3215.0,3215.0,,,,above,0.09339975093399751
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,5m,EQL,equal,0,3203.0,428,439,2422,3203.0,3203.0,,,,below,0.28019925280199254
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,current_internal_high,internal,0,3265.0,935,940,13,3265.0,3265.0,,,,above,1.6500622665006226
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,current_internal_low,internal,0,3228.0,928,933,20,3228.0,3228.0,,,,above,0.49813200498132004
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,current_swing_high,swing,0,3340.0,824,874,79,3340.0,3340.0,,,,above,3.9850560398505603
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,current_swing_low,swing,0,3295.0,782,832,121,3295.0,3295.0,,,,above,2.584059775840598
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,active_bear_internal_ob,internal,-1,3258.0,936,942,11,3252.0,3264.0,3252.0,3264.0,False,above,1.2453300124533
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,797,3200.0,3210.0,3200.0,3210.0,False,below,0.062266500622665005
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,825,3184.0,3192.0,3184.0,3192.0,False,below,0.62266500622665
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,15m,EQL,equal,0,3255.0,873,886,67,3255.0,3255.0,,,,above,1.3387297633872977
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,1h,current_internal_high,internal,0,3299.0,274,279,11,3299.0,3299.0,,,,above,2.708592777085928
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,1h,current_internal_low,internal,0,3254.0,269,274,16,3254.0,3254.0,,,,above,1.3075965130759652
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,1h,current_swing_high,swing,0,3377.0,207,257,33,3377.0,3377.0,,,,above,5.136986301369863
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,1h,current_swing_low,swing,0,3247.0,178,228,62,3247.0,3247.0,,,,above,1.0896637608966375
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,8,3271.0,3289.0,3271.0,3289.0,False,above,1.8368617683686177
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,242,3189.0,3200.0,3189.0,3200.0,False,below,0.37359900373599003
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,1h,EQH,equal,0,3340.0,240,254,36,3340.0,3340.0,,,,above,3.9850560398505603
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,4h,current_internal_high,internal,0,3299.0,117,122,1,3299.0,3299.0,,,,above,2.708592777085928
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,4h,current_internal_low,internal,0,3252.0,113,118,5,3252.0,3252.0,,,,above,1.2453300124533
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,4h,current_swing_high,swing,0,3398.0,53,103,20,3398.0,3398.0,,,,above,5.790784557907846
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,4h,current_swing_low,swing,0,3184.0,15,65,58,3184.0,3184.0,,,,below,0.8717310087173101
RB:5m:1:1:465:473:1,RB,2025-03-10 22:00:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,2,3260.0,3299.0,3260.0,3299.0,False,above,1.4943960149439601
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,current_internal_high,internal,0,3248.0,516,521,0,3248.0,3248.0,,,,above,0.21598272138228944
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,current_internal_low,internal,0,3241.0,513,518,3,3241.0,3241.0,,,,overlap,0.0
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,current_swing_high,swing,0,3218.0,385,435,86,3218.0,3218.0,,,,below,0.7096575131132367
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,current_swing_low,swing,0,3189.0,403,453,68,3189.0,3189.0,,,,below,1.6044430731255788
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,active_bear_swing_ob,swing,-1,3251.5,237,285,236,3247.0,3256.0,3247.0,3256.0,False,above,0.18512804689910523
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,active_bear_internal_ob,internal,-1,3251.0,503,507,14,3249.0,3253.0,3249.0,3253.0,False,above,0.24683739586547362
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,active_bull_internal_ob,internal,1,3234.0,484,490,31,3231.0,3237.0,3231.0,3237.0,False,below,0.12341869793273681
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,active_bull_internal_ob,internal,1,3211.0,465,473,48,3208.0,3214.0,3208.0,3214.0,False,below,0.8330762110459735
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,EQL,equal,0,3242.0,261,270,251,3242.0,3242.0,,,,above,0.030854674483184203
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,5m,EQL,equal,0,3203.0,428,439,82,3203.0,3203.0,,,,below,1.1724776303609998
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,15m,current_internal_high,internal,0,3255.0,165,170,3,3255.0,3255.0,,,,above,0.4319654427645789
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,15m,current_internal_low,internal,0,3200.0,147,152,21,3200.0,3200.0,,,,below,1.2650416538105522
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,15m,current_swing_low,swing,0,3184.0,119,169,4,3184.0,3184.0,,,,below,1.7587164455414996
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,104,3263.0,3275.0,3263.0,3275.0,False,above,0.6788028386300524
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,150,3314.0,3333.0,3314.0,3333.0,False,above,2.252391237272447
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,17,3200.0,3210.0,3200.0,3210.0,False,below,0.9564949089787103
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,45,3184.0,3192.0,3184.0,3192.0,False,below,1.511879049676026
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,1h,current_internal_high,internal,0,3218.0,39,44,8,3218.0,3218.0,,,,below,0.7096575131132367
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,1h,current_internal_low,internal,0,3189.0,41,46,6,3189.0,3189.0,,,,below,1.6044430731255788
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,31,3270.0,3287.0,3270.0,3287.0,False,above,0.8947855600123419
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,45,3314.0,3333.0,3314.0,3333.0,False,above,2.252391237272447
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,4,3189.0,3200.0,3189.0,3200.0,False,below,1.2650416538105522
RB:5m:1:1:484:490:1,RB,2025-01-13 14:30:00,4h,current_internal_low,internal,0,3184.0,15,20,1,3184.0,3184.0,,,,below,1.7587164455414996
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,current_internal_high,internal,0,3276.0,2762,2767,15,3276.0,3276.0,,,,above,1.2360939431396787
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,current_internal_low,internal,0,3267.0,2756,2761,21,3267.0,3267.0,,,,above,0.9579728059332508
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,current_swing_high,swing,0,3299.0,2694,2744,38,3299.0,3299.0,,,,above,1.9468479604449938
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,current_swing_low,swing,0,3254.0,2648,2698,84,3254.0,3254.0,,,,above,0.5562422744128553
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,active_bull_internal_ob,internal,1,3234.0,484,490,2292,3231.0,3237.0,3231.0,3237.0,False,overlap,0.0
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,active_bear_internal_ob,internal,-1,3273.5,2758,2765,17,3271.0,3276.0,3271.0,3276.0,False,above,1.0815822002472189
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,active_bull_internal_ob,internal,1,3211.0,465,473,2309,3208.0,3214.0,3208.0,3214.0,False,below,0.6798516687268232
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,active_bull_internal_ob,internal,1,3204.0,458,459,2323,3202.0,3206.0,3202.0,3206.0,False,below,0.9270704573547589
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,active_bull_swing_ob,swing,1,3191.0,403,471,2311,3189.0,3193.0,3189.0,3193.0,False,below,1.3288009888751544
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,EQL,equal,0,3240.0,529,537,2245,3240.0,3240.0,,,,above,0.12360939431396785
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,5m,EQL,equal,0,3203.0,428,439,2343,3203.0,3203.0,,,,below,1.019777503090235
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,current_internal_high,internal,0,3279.0,918,923,3,3279.0,3279.0,,,,above,1.3288009888751544
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,current_internal_low,internal,0,3246.0,914,919,7,3246.0,3246.0,,,,above,0.30902348578491967
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,current_swing_high,swing,0,3340.0,824,874,52,3340.0,3340.0,,,,above,3.2138442521631645
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,current_swing_low,swing,0,3295.0,782,832,94,3295.0,3295.0,,,,above,1.823238566131026
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,742,3240.0,3249.0,3240.0,3249.0,False,above,0.12360939431396785
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,14,3278.0,3287.0,3278.0,3287.0,False,above,1.2978986402966626
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,770,3200.0,3210.0,3200.0,3210.0,False,below,0.8034610630407911
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,798,3184.0,3192.0,3184.0,3192.0,False,below,1.3597033374536465
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,15m,EQL,equal,0,3255.0,873,886,40,3255.0,3255.0,,,,above,0.5871446229913474
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,1h,current_internal_high,internal,0,3299.0,274,279,3,3299.0,3299.0,,,,above,1.9468479604449938
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,1h,current_internal_low,internal,0,3254.0,269,274,8,3254.0,3254.0,,,,above,0.5562422744128553
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,1h,current_swing_high,swing,0,3377.0,207,257,25,3377.0,3377.0,,,,above,4.357231149567367
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,1h,current_swing_low,swing,0,3247.0,178,228,54,3247.0,3247.0,,,,above,0.3399258343634116
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,226,3237.0,3250.0,3237.0,3250.0,False,above,0.030902348578491962
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,234,3189.0,3200.0,3189.0,3200.0,False,below,1.1124845488257107
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,1h,EQH,equal,0,3340.0,240,254,28,3340.0,3340.0,,,,above,3.2138442521631645
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,4h,current_internal_high,internal,0,3340.0,107,112,8,3340.0,3340.0,,,,above,3.2138442521631645
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,4h,current_internal_low,internal,0,3252.0,113,118,2,3252.0,3252.0,,,,above,0.4944375772558714
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,4h,current_swing_high,swing,0,3398.0,53,103,17,3398.0,3398.0,,,,above,5.006180469715699
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,4h,current_swing_low,swing,0,3184.0,15,65,55,3184.0,3184.0,,,,below,1.6069221260815822
RB:5m:1:1:484:490:2,RB,2025-03-07 21:10:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,12,3315.0,3340.0,3315.0,3340.0,False,above,2.4412855377008653
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,current_internal_high,internal,0,3248.0,516,521,5,3248.0,3248.0,,,,below,0.03077870113881194
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,current_internal_low,internal,0,3237.0,521,526,0,3237.0,3237.0,,,,below,0.3693444136657433
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,current_swing_high,swing,0,3218.0,385,435,91,3218.0,3218.0,,,,below,0.9541397353031703
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,current_swing_low,swing,0,3189.0,403,453,73,3189.0,3189.0,,,,below,1.8467220683287167
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,active_bear_internal_ob,internal,-1,3251.0,503,507,19,3249.0,3253.0,3249.0,3253.0,False,overlap,0.0
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,active_bear_swing_ob,swing,-1,3251.5,237,285,241,3247.0,3256.0,3247.0,3256.0,False,overlap,0.0
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,active_bear_internal_ob,internal,-1,3266.0,190,198,328,3264.0,3268.0,3264.0,3268.0,False,above,0.46168051708217916
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,active_bear_internal_ob,internal,-1,3274.5,152,162,364,3272.0,3277.0,3272.0,3277.0,False,above,0.7079101261926747
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,active_bear_internal_ob,internal,-1,3280.0,141,145,381,3275.0,3285.0,3275.0,3285.0,False,above,0.8002462296091105
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,active_bull_internal_ob,internal,1,3239.5,521,526,0,3237.0,3242.0,3237.0,3242.0,False,below,0.21545090797168356
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,active_bull_internal_ob,internal,1,3234.0,484,490,36,3231.0,3237.0,3231.0,3237.0,False,below,0.3693444136657433
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,5m,EQH,equal,0,3246.0,249,261,265,3246.0,3246.0,,,,below,0.09233610341643582
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,15m,current_internal_high,internal,0,3255.0,165,170,4,3255.0,3255.0,,,,above,0.18467220683287164
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,15m,current_internal_low,internal,0,3200.0,147,152,22,3200.0,3200.0,,,,below,1.5081563558017852
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,15m,current_swing_low,swing,0,3184.0,119,169,5,3184.0,3184.0,,,,below,2.0006155740227762
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,105,3263.0,3275.0,3263.0,3275.0,False,above,0.43090181594336713
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,151,3314.0,3333.0,3314.0,3333.0,False,above,2.0006155740227762
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,18,3200.0,3210.0,3200.0,3210.0,False,below,1.2003693444136658
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,46,3184.0,3192.0,3184.0,3192.0,False,below,1.7543859649122806
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,1h,current_internal_high,internal,0,3218.0,39,44,8,3218.0,3218.0,,,,below,0.9541397353031703
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,1h,current_internal_low,internal,0,3189.0,41,46,6,3189.0,3189.0,,,,below,1.8467220683287167
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,31,3270.0,3287.0,3270.0,3287.0,False,above,0.6463527239150507
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,45,3314.0,3333.0,3314.0,3333.0,False,above,2.0006155740227762
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,4,3189.0,3200.0,3189.0,3200.0,False,below,1.5081563558017852
RB:5m:1:-1:503:507:1,RB,2025-01-13 14:55:00,4h,current_internal_low,internal,0,3184.0,15,20,1,3184.0,3184.0,,,,below,2.0006155740227762
RB:5m:1:-1:503:507:2,RB,2025-01-13 22:40:00,5m,current_internal_high,internal,0,3250.0,527,532,15,3250.0,3250.0,,,,above,0.09239297813366185
RB:5m:1:-1:503:507:2,RB,2025-01-13 22:40:00,5m,current_internal_low,internal,0,3240.0,534,539,8,3240.0,3240.0,,,,below,0.21558361564521095
RB:5m:1:-1:503:507:2,RB,2025-01-13 22:40:00,5m,current_swing_high,swing,0,3255.0,496,546,1,3255.0,3255.0,,,,above,0.24638127502309826
RB:5m:1:-1:503:507:2,RB,2025-01-13 22:40:00,5m,current_swing_low,swing,0,3189.0,403,453,94,3189.0,3189.0,,,,below,1.786264243917462
