event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2004:2012:4,RB,2025-05-23 10:10:00,4h,current_internal_high,internal,0,3132.0,250,255,14,3132.0,3132.0,,,,above,2.1859706362153344
RB:15m:1:-1:2004:2012:4,RB,2025-05-23 10:10:00,4h,current_internal_low,internal,0,3050.0,262,267,2,3050.0,3050.0,,,,below,0.48939641109298526
RB:15m:1:-1:2004:2012:4,RB,2025-05-23 10:10:00,4h,current_swing_high,swing,0,3398.0,53,103,166,3398.0,3398.0,,,,above,10.864600326264275
RB:15m:1:-1:2004:2012:4,RB,2025-05-23 10:10:00,4h,current_swing_low,swing,0,3033.0,184,234,35,3033.0,3033.0,,,,below,1.0440456769983686
RB:15m:1:-1:2004:2012:4,RB,2025-05-23 10:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,40,3118.0,3161.0,3118.0,3161.0,False,above,1.7292006525285482
RB:15m:1:-1:2004:2012:4,RB,2025-05-23 10:10:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,30,3118.0,3161.0,3118.0,3161.0,False,above,1.7292006525285482
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,current_internal_high,internal,0,3054.0,8075,8080,10,3054.0,3054.0,,,,below,0.35889070146818924
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,current_internal_low,internal,0,3045.0,8077,8082,8,3045.0,3045.0,,,,below,0.6525285481239804
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,current_swing_high,swing,0,3027.0,7897,7947,143,3027.0,3027.0,,,,below,1.2398042414355628
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,current_swing_low,swing,0,2977.0,7985,8035,55,2977.0,2977.0,,,,below,2.871125611745514
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,active_bear_internal_ob,internal,-1,3072.0,6155,6166,1924,3069.0,3075.0,3069.0,3075.0,False,above,0.13050570962479607
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,active_bear_swing_ob,swing,-1,3072.0,6155,6166,1924,3069.0,3075.0,3069.0,3075.0,False,above,0.13050570962479607
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,active_bear_internal_ob,internal,-1,3079.5,5937,5947,2143,3077.0,3082.0,3077.0,3082.0,False,above,0.3915171288743882
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,active_bull_internal_ob,internal,1,3047.0,8076,8085,5,3045.0,3049.0,3045.0,3049.0,False,below,0.5220228384991843
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,EQL,equal,0,3088.0,4601,4614,3476,3088.0,3088.0,,,,above,0.7504078303425775
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,5m,EQL,equal,0,3061.0,5964,5972,2118,3061.0,3061.0,,,,below,0.13050570962479607
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,current_internal_high,internal,0,3024.0,2677,2682,14,3024.0,3024.0,,,,below,1.33768352365416
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,current_internal_low,internal,0,3011.0,2682,2687,9,3011.0,3011.0,,,,below,1.7618270799347473
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,current_swing_high,swing,0,3027.0,2632,2682,14,3027.0,3027.0,,,,below,1.2398042414355628
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,current_swing_low,swing,0,2953.0,2598,2648,48,2953.0,2953.0,,,,below,3.6541598694942903
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,active_bear_internal_ob,internal,-1,3068.5,2051,2055,641,3062.0,3075.0,3062.0,3075.0,False,overlap,0.0
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,active_bear_internal_ob,internal,-1,3074.5,2004,2012,684,3069.0,3080.0,3069.0,3080.0,False,above,0.13050570962479607
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,716,3087.0,3095.0,3087.0,3095.0,False,above,0.7177814029363785
RB:15m:1:-1:2004:2012:5,RB,2025-07-02 15:00:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,738,3104.0,3117.0,3104.0,3117.0,False,above,1.2724306688417617
