event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,15m,current_internal_high,internal,0,3103.0,1807,1812,34,3103.0,3103.0,,,,above,2.173197234112611
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,15m,current_internal_low,internal,0,3030.0,1838,1843,3,3030.0,3030.0,,,,below,0.23049061573921634
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,15m,current_swing_high,swing,0,3163.0,1708,1758,88,3163.0,3163.0,,,,above,4.148831083305894
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,15m,current_swing_low,swing,0,3065.0,1630,1680,166,3065.0,3065.0,,,,above,0.9219624629568653
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,15m,active_bear_internal_ob,internal,-1,3100.0,1806,1821,25,3097.0,3103.0,3097.0,3103.0,False,above,1.975633849193283
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,15m,EQL,equal,0,3091.0,1548,1566,280,3091.0,3091.0,,,,above,1.7780704642739547
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,1h,current_internal_high,internal,0,3103.0,551,556,6,3103.0,3103.0,,,,above,2.173197234112611
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,1h,current_internal_low,internal,0,3080.0,549,554,8,3080.0,3080.0,,,,above,1.415870925255186
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,1h,current_swing_high,swing,0,3155.0,438,488,74,3155.0,3155.0,,,,above,3.8854132367467895
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,1h,current_swing_low,swing,0,3065.0,497,547,15,3065.0,3065.0,,,,above,0.9219624629568653
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,1h,active_bear_internal_ob,internal,-1,3096.0,551,556,6,3089.0,3103.0,3089.0,3103.0,False,above,1.7122160026341784
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,1h,EQH,equal,0,3140.0,447,461,101,3140.0,3140.0,,,,above,3.3915047744484688
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,4h,current_internal_high,internal,0,3136.0,234,239,0,3136.0,3136.0,,,,above,3.2597958511689167
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,4h,current_internal_low,internal,0,3071.0,231,236,3,3071.0,3071.0,,,,above,1.1195258478761936
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,4h,current_swing_high,swing,0,3398.0,53,103,136,3398.0,3398.0,,,,above,11.886730325979585
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,4h,current_swing_low,swing,0,3033.0,184,234,5,3033.0,3033.0,,,,below,0.1317089232795522
RB:5m:1:1:5515:5525:1,RB,2025-05-09 11:20:00,4h,active_bear_internal_ob,internal,-1,3101.0,233,238,1,3086.0,3116.0,3086.0,3116.0,False,above,1.6134343101745143
