event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,current_internal_low,internal,0,3005.0,812,817,5,3005.0,3005.0,,,,below,2.750809061488673
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,current_swing_high,swing,0,3198.0,731,781,41,3198.0,3198.0,,,,above,3.4951456310679614
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,current_swing_low,swing,0,3032.0,684,734,88,3032.0,3032.0,,,,below,1.8770226537216828
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,30,3100.0,3119.0,3100.0,3119.0,False,above,0.3236245954692557
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,39,3156.0,3173.0,3156.0,3173.0,False,above,2.1359223300970873
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,66,3160.0,3194.0,3160.0,3194.0,False,above,2.26537216828479
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,EQL,equal,0,3106.0,455,465,357,3106.0,3106.0,,,,above,0.517799352750809
RB:5m:1:-1:18783:18791:4,RB,2026-02-27 21:05:00,4h,EQH,equal,0,3049.0,611,618,204,3049.0,3049.0,,,,below,1.3268608414239482
RB:5m:1:-1:18819:18824:1,RB,2026-02-27 21:05:00,5m,current_internal_high,internal,0,3060.0,18907,18912,9,3060.0,3060.0,,,,below,0.9708737864077669
RB:5m:1:-1:18819:18824:1,RB,2026-02-27 21:05:00,5m,current_internal_low,internal,0,3052.0,18910,18915,6,3052.0,3052.0,,,,below,1.2297734627831716
RB:5m:1:-1:18819:18824:1,RB,2026-02-27 21:05:00,5m,current_swing_high,swing,0,3084.0,18767,18817,104,3084.0,3084.0,,,,below,0.1941747572815534
RB:5m:1:-1:18819:18824:1,RB,2026-02-27 21:05:00,5m,current_swing_low,swing,0,3005.0,18681,18731,190,3005.0,3005.0,,,,below,2.750809061488673
RB:5m:1:-1:18819:18824:1,RB,2026-02-27 21:05:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,643,3098.0,3101.0,3098.0,3101.0,False,above,0.2588996763754045
RB:5m:1:-1:18819:18824:1,RB,2026-02-27 21:05:00,5m,active_bear_swing_ob,swing,-1,3109.0,18262,18290,631,3107.0,3111.0,3107.0,3111.0,False,above,0.5501618122977346
RB:5m:1:-1:18819:18824:1,RB,2026-02-27 21:05:00,5m,active_bear_internal_ob,internal,-1,3111.5,18198,18209,712,3110.0,3113.0,3110.0,3113.0,False,above,0.6472491909385114
