event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,current_internal_low,internal,0,3113.0,6630,6635,17,3113.0,3113.0,,,,below,0.6066411238825031
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,current_swing_high,swing,0,3167.0,6592,6642,10,3167.0,3167.0,,,,above,1.1174968071519795
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,current_swing_low,swing,0,3092.0,6456,6506,146,3092.0,3092.0,,,,below,1.277139208173691
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,33,3132.0,3141.0,3132.0,3141.0,False,overlap,0.0
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,54,3158.0,3167.0,3158.0,3167.0,False,above,0.8301404853128991
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,165,3105.0,3113.0,3105.0,3113.0,False,below,0.6066411238825031
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,222,3091.0,3101.0,3091.0,3101.0,False,below,0.9897828863346105
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,EQH,equal,0,3137.0,5431,5443,1209,3137.0,3137.0,,,,above,0.15964240102171137
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,15m,EQL,equal,0,3130.0,6547,6556,96,3130.0,3130.0,,,,below,0.06385696040868455
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,current_internal_high,internal,0,3167.0,2009,2014,13,3167.0,3167.0,,,,above,1.1174968071519795
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,current_internal_low,internal,0,3113.0,2021,2026,1,3113.0,3113.0,,,,below,0.6066411238825031
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,current_swing_high,swing,0,3173.0,1821,1871,156,3173.0,3173.0,,,,above,1.3090676883780332
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,current_swing_low,swing,0,3005.0,1898,1948,79,3005.0,3005.0,,,,below,4.054916985951468
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,10,3153.0,3167.0,3153.0,3167.0,False,above,0.6704980842911877
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,197,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,195,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,38,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,69,3064.0,3078.0,3064.0,3078.0,False,below,1.7241379310344827
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,EQH,equal,0,3140.0,447,461,1566,3140.0,3140.0,,,,above,0.2554278416347382
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,1h,EQL,equal,0,3098.0,1098,1108,919,3098.0,3098.0,,,,below,1.0855683269476373
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,current_internal_high,internal,0,3167.0,860,865,2,3167.0,3167.0,,,,above,1.1174968071519795
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,current_internal_low,internal,0,3122.0,853,858,9,3122.0,3122.0,,,,below,0.31928480204342274
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,current_swing_high,swing,0,3198.0,731,781,86,3198.0,3198.0,,,,above,2.10727969348659
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,current_swing_low,swing,0,3005.0,812,862,5,3005.0,3005.0,,,,below,4.054916985951468
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,84,3156.0,3173.0,3156.0,3173.0,False,above,0.7662835249042145
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,111,3160.0,3194.0,3160.0,3194.0,False,above,0.8939974457215836
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,16,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,29,3051.0,3084.0,3051.0,3084.0,False,below,1.532567049808429
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,EQH,equal,0,3151.0,492,500,367,3151.0,3151.0,,,,above,0.6066411238825031
RB:5m:1:-1:19886:19889:6,RB,2026-03-20 21:20:00,4h,EQL,equal,0,3106.0,455,465,402,3106.0,3106.0,,,,below,0.8301404853128991
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,current_internal_high,internal,0,3131.0,19900,19905,6,3131.0,3131.0,,,,above,0.06391818472355384
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,current_internal_low,internal,0,3126.0,19903,19908,3,3126.0,3126.0,,,,below,0.09587727708533077
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,current_swing_high,swing,0,3167.0,19778,19828,83,3167.0,3167.0,,,,above,1.214445509747523
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,current_swing_low,swing,0,3130.0,19660,19710,201,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,active_bear_internal_ob,internal,-1,3134.5,19886,19889,22,3131.0,3138.0,3131.0,3138.0,False,above,0.06391818472355384
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,active_bull_internal_ob,internal,1,3127.0,19902,19910,1,3126.0,3128.0,3126.0,3128.0,False,below,0.03195909236177692
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,456,3106.0,3110.0,3106.0,3110.0,False,below,0.6072227548737615
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,EQL,equal,0,3130.0,10508,10524,9387,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,5m,EQH,equal,0,3128.0,11419,11427,8484,3128.0,3128.0,,,,below,0.03195909236177692
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,current_internal_high,internal,0,3141.0,6614,6619,17,3141.0,3141.0,,,,above,0.38350910834132307
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,current_internal_low,internal,0,3113.0,6630,6635,1,3113.0,3113.0,,,,below,0.5113454777884308
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,current_swing_high,swing,0,3141.0,6430,6480,156,3141.0,3141.0,,,,above,0.38350910834132307
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,current_swing_low,swing,0,3092.0,6456,6506,130,3092.0,3092.0,,,,below,1.1824864173857463
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,17,3132.0,3141.0,3132.0,3141.0,False,above,0.09587727708533077
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,149,3105.0,3113.0,3105.0,3113.0,False,below,0.5113454777884308
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,206,3091.0,3101.0,3091.0,3101.0,False,below,0.8948545861297539
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,EQL,equal,0,3130.0,6547,6556,80,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,15m,EQL,equal,0,3127.0,4509,4520,2116,3127.0,3127.0,,,,below,0.06391818472355384
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,current_internal_high,internal,0,3167.0,2009,2014,8,3167.0,3167.0,,,,above,1.214445509747523
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,current_internal_low,internal,0,3130.0,1997,2002,20,3130.0,3130.0,,,,above,0.03195909236177692
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,151,3173.0,3173.0,,,,above,1.4062000639181849
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,74,3005.0,3005.0,,,,below,3.962927452860339
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,5,3153.0,3167.0,3153.0,3167.0,False,above,0.7670182166826461
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,192,3161.0,3173.0,3161.0,3173.0,False,above,1.0226909555768615
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,33,3092.0,3113.0,3092.0,3113.0,False,below,0.5113454777884308
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,64,3064.0,3078.0,3064.0,3078.0,False,below,1.6299137104506232
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,85,3057.0,3069.0,3057.0,3069.0,False,below,1.9175455417066156
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,EQH,equal,0,3140.0,447,461,1561,3140.0,3140.0,,,,above,0.3515500159795462
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,914,3098.0,3098.0,,,,below,0.9907318632150848
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,current_internal_high,internal,0,3167.0,860,865,0,3167.0,3167.0,,,,above,1.214445509747523
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,current_internal_low,internal,0,3122.0,853,858,7,3122.0,3122.0,,,,below,0.22371364653243847
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,current_swing_high,swing,0,3198.0,731,781,84,3198.0,3198.0,,,,above,2.205177372962608
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,current_swing_low,swing,0,3005.0,812,862,3,3005.0,3005.0,,,,below,3.962927452860339
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,82,3156.0,3173.0,3156.0,3173.0,False,above,0.862895493767977
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,109,3160.0,3194.0,3160.0,3194.0,False,above,0.9907318632150848
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,14,3092.0,3113.0,3092.0,3113.0,False,below,0.5113454777884308
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,27,3051.0,3084.0,3051.0,3084.0,False,below,1.4381591562799616
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,EQH,equal,0,3151.0,492,500,365,3151.0,3151.0,,,,above,0.7031000319590924
RB:5m:1:1:19902:19910:1,RB,2026-03-20 09:05:00,4h,EQL,equal,0,3106.0,455,465,400,3106.0,3106.0,,,,below,0.7350591243208693
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,current_internal_high,internal,0,3131.0,19900,19905,21,3131.0,3131.0,,,,above,0.0959079283887468
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,current_internal_low,internal,0,3126.0,19903,19908,18,3126.0,3126.0,,,,below,0.0639386189258312
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,current_swing_high,swing,0,3167.0,19778,19828,98,3167.0,3167.0,,,,above,1.2468030690537084
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,current_swing_low,swing,0,3130.0,19660,19710,216,3130.0,3130.0,,,,above,0.0639386189258312
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,active_bull_internal_ob,internal,1,3127.0,19902,19910,16,3126.0,3128.0,3126.0,3128.0,False,overlap,0.0
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,EQH,equal,0,3128.0,11419,11427,8499,3128.0,3128.0,,,,overlap,0.0
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,active_bear_internal_ob,internal,-1,3134.5,19886,19889,37,3131.0,3138.0,3131.0,3138.0,False,above,0.0959079283887468
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,active_bull_internal_ob,internal,1,3108.0,19444,19455,471,3106.0,3110.0,3106.0,3110.0,False,below,0.5754475703324808
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,active_bull_internal_ob,internal,1,3106.5,19432,19438,488,3105.0,3108.0,3105.0,3108.0,False,below,0.639386189258312
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,EQL,equal,0,3130.0,10508,10524,9402,3130.0,3130.0,,,,above,0.0639386189258312
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,5m,EQH,equal,0,3127.0,19476,19486,440,3127.0,3127.0,,,,below,0.0319693094629156
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,current_internal_high,internal,0,3141.0,6614,6619,22,3141.0,3141.0,,,,above,0.41560102301790286
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,current_internal_low,internal,0,3113.0,6630,6635,6,3113.0,3113.0,,,,below,0.47953964194373405
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,current_swing_high,swing,0,3141.0,6430,6480,161,3141.0,3141.0,,,,above,0.41560102301790286
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,current_swing_low,swing,0,3092.0,6456,6506,135,3092.0,3092.0,,,,below,1.1508951406649617
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,22,3132.0,3141.0,3132.0,3141.0,False,above,0.1278772378516624
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,154,3105.0,3113.0,3105.0,3113.0,False,below,0.47953964194373405
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,211,3091.0,3101.0,3091.0,3101.0,False,below,0.8631713554987211
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,EQL,equal,0,3130.0,6547,6556,85,3130.0,3130.0,,,,above,0.0639386189258312
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,15m,EQL,equal,0,3127.0,4509,4520,2121,3127.0,3127.0,,,,below,0.0319693094629156
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,current_internal_high,internal,0,3167.0,2009,2014,9,3167.0,3167.0,,,,above,1.2468030690537084
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,current_internal_low,internal,0,3130.0,1997,2002,21,3130.0,3130.0,,,,above,0.0639386189258312
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,current_swing_high,swing,0,3173.0,1821,1871,152,3173.0,3173.0,,,,above,1.438618925831202
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,current_swing_low,swing,0,3005.0,1898,1948,75,3005.0,3005.0,,,,below,3.9322250639386187
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,6,3153.0,3167.0,3153.0,3167.0,False,above,0.7992327365728901
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,193,3161.0,3173.0,3161.0,3173.0,False,above,1.0549872122762147
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,34,3092.0,3113.0,3092.0,3113.0,False,below,0.47953964194373405
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,65,3064.0,3078.0,3064.0,3078.0,False,below,1.5984654731457801
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,86,3057.0,3069.0,3057.0,3069.0,False,below,1.8861892583120203
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,EQH,equal,0,3140.0,447,461,1562,3140.0,3140.0,,,,above,0.3836317135549872
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,1h,EQL,equal,0,3098.0,1098,1108,915,3098.0,3098.0,,,,below,0.9590792838874681
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,current_internal_high,internal,0,3167.0,860,865,0,3167.0,3167.0,,,,above,1.2468030690537084
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,current_internal_low,internal,0,3122.0,853,858,7,3122.0,3122.0,,,,below,0.1918158567774936
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,current_swing_high,swing,0,3198.0,731,781,84,3198.0,3198.0,,,,above,2.237851662404092
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,current_swing_low,swing,0,3005.0,812,862,3,3005.0,3005.0,,,,below,3.9322250639386187
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,82,3156.0,3173.0,3156.0,3173.0,False,above,0.8951406649616368
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,109,3160.0,3194.0,3160.0,3194.0,False,above,1.0230179028132993
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,14,3092.0,3113.0,3092.0,3113.0,False,below,0.47953964194373405
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,27,3051.0,3084.0,3051.0,3084.0,False,below,1.4066496163682864
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,EQH,equal,0,3151.0,492,500,365,3151.0,3151.0,,,,above,0.7352941176470588
RB:5m:1:1:19902:19910:2,RB,2026-03-20 10:35:00,4h,EQL,equal,0,3106.0,455,465,400,3106.0,3106.0,,,,below,0.7033248081841432
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,current_internal_high,internal,0,3136.0,19923,19928,10,3136.0,3136.0,,,,above,0.15969338869370808
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,current_internal_low,internal,0,3126.0,19927,19932,6,3126.0,3126.0,,,,below,0.15969338869370808
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,current_swing_high,swing,0,3167.0,19778,19828,110,3167.0,3167.0,,,,above,1.1497923985946983
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,current_swing_low,swing,0,3130.0,19660,19710,228,3130.0,3130.0,,,,below,0.031938677738741615
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,active_bear_internal_ob,internal,-1,3134.5,19886,19889,49,3131.0,3138.0,3131.0,3138.0,False,overlap,0.0
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,EQH,equal,0,3131.0,5171,5194,14744,3131.0,3131.0,,,,overlap,0.0
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,active_bear_internal_ob,internal,-1,3138.5,19842,19859,79,3136.0,3141.0,3136.0,3141.0,False,above,0.15969338869370808
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,active_bear_internal_ob,internal,-1,3143.5,19819,19820,118,3142.0,3145.0,3142.0,3145.0,False,above,0.35132545512615776
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,active_bull_internal_ob,internal,1,3127.0,19902,19910,28,3126.0,3128.0,3126.0,3128.0,False,below,0.09581603321622484
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,EQH,equal,0,3132.0,8507,8523,11415,3132.0,3132.0,,,,above,0.031938677738741615
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,5m,EQL,equal,0,3130.0,10508,10524,9414,3130.0,3130.0,,,,below,0.031938677738741615
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,current_internal_high,internal,0,3141.0,6614,6619,26,3141.0,3141.0,,,,above,0.31938677738741617
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,current_internal_low,internal,0,3113.0,6630,6635,10,3113.0,3113.0,,,,below,0.5748961992973491
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,current_swing_high,swing,0,3167.0,6592,6642,3,3167.0,3167.0,,,,above,1.1497923985946983
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,current_swing_low,swing,0,3092.0,6456,6506,139,3092.0,3092.0,,,,below,1.245608431810923
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,26,3132.0,3141.0,3132.0,3141.0,False,above,0.031938677738741615
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,47,3158.0,3167.0,3158.0,3167.0,False,above,0.8623442989460236
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,158,3105.0,3113.0,3105.0,3113.0,False,below,0.5748961992973491
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,215,3091.0,3101.0,3091.0,3101.0,False,below,0.9581603321622485
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,EQH,equal,0,3137.0,5431,5443,1202,3137.0,3137.0,,,,above,0.19163206643244968
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,15m,EQL,equal,0,3130.0,6547,6556,89,3130.0,3130.0,,,,below,0.031938677738741615
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,current_internal_high,internal,0,3167.0,2009,2014,11,3167.0,3167.0,,,,above,1.1497923985946983
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,current_internal_low,internal,0,3130.0,1997,2002,23,3130.0,3130.0,,,,below,0.031938677738741615
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,current_swing_high,swing,0,3173.0,1821,1871,154,3173.0,3173.0,,,,above,1.3414244650271478
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,current_swing_low,swing,0,3005.0,1898,1948,77,3005.0,3005.0,,,,below,4.024273395081444
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,8,3153.0,3167.0,3153.0,3167.0,False,above,0.7026509102523155
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,195,3161.0,3173.0,3161.0,3173.0,False,above,0.9581603321622485
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,193,3161.0,3173.0,3161.0,3173.0,False,above,0.9581603321622485
RB:5m:1:1:19902:19910:3,RB,2026-03-20 13:35:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,36,3092.0,3113.0,3092.0,3113.0,False,below,0.5748961992973491
