event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,1h,active_bull_swing_ob,swing,1,3083.5,1180,1194,64,3075.0,3092.0,3075.0,3092.0,False,below,0.4186795491143317
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,1h,EQH,equal,0,3140.0,447,461,797,3140.0,3140.0,,,,above,1.1272141706924315
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,150,3098.0,3098.0,,,,below,0.22544283413848631
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,current_internal_high,internal,0,3179.0,531,536,2,3179.0,3179.0,,,,above,2.3832528180354267
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,current_internal_low,internal,0,3141.0,530,535,3,3141.0,3141.0,,,,above,1.1594202898550725
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,79,3384.0,3384.0,,,,above,8.985507246376812
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,201,2912.0,2912.0,,,,below,6.215780998389694
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,2,3154.0,3179.0,3154.0,3179.0,False,above,1.578099838969404
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,27,3075.0,3092.0,3075.0,3092.0,False,below,0.4186795491143317
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,170,3050.0,3064.0,3050.0,3064.0,False,below,1.320450885668277
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,188,2977.0,2990.0,2977.0,2990.0,False,below,3.7037037037037033
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,EQL,equal,0,3106.0,455,465,73,3106.0,3106.0,,,,above,0.032206119162640906
RB:5m:1:-1:12370:12376:1,RB,2025-09-29 09:05:00,4h,EQH,equal,0,2988.0,283,294,244,2988.0,2988.0,,,,below,3.768115942028986
RB:5m:1:-1:12370:12376:2,RB,2025-09-29 09:50:00,5m,current_internal_high,internal,0,3113.0,12393,12398,4,3113.0,3113.0,,,,above,0.09646302250803858
