event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1437:1449:2,RB,2025-11-14 14:50:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,86,3154.0,3179.0,3154.0,3179.0,False,above,3.3759423139954112
RB:1h:1:1:1437:1449:2,RB,2025-11-14 14:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,179,3245.0,3274.0,3245.0,3274.0,False,above,6.358570960340872
RB:1h:1:1:1437:1449:2,RB,2025-11-14 14:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,272,2977.0,2990.0,2977.0,2990.0,False,below,1.9993444772205833
RB:1h:1:1:1437:1449:2,RB,2025-11-14 14:50:00,4h,EQL,equal,0,3106.0,455,465,157,3106.0,3106.0,,,,above,1.802687643395608
RB:1h:1:1:1437:1449:2,RB,2025-11-14 14:50:00,4h,EQH,equal,0,3049.0,611,618,4,3049.0,3049.0,,,,below,0.06555227794165848
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,current_internal_high,internal,0,3057.0,14335,14340,6,3057.0,3057.0,,,,above,0.2952755905511811
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,current_internal_low,internal,0,3036.0,14322,14327,19,3036.0,3036.0,,,,below,0.39370078740157477
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,current_swing_high,swing,0,3055.0,14277,14327,19,3055.0,3055.0,,,,above,0.22965879265091863
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,current_swing_low,swing,0,3026.0,14232,14282,64,3026.0,3026.0,,,,below,0.7217847769028871
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,EQL,equal,0,3048.0,12902,12911,1435,3048.0,3048.0,,,,overlap,0.0
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,582,3073.0,3076.0,3073.0,3076.0,False,above,0.8202099737532809
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,active_bull_internal_ob,internal,1,3037.0,14322,14333,13,3036.0,3038.0,3036.0,3038.0,False,below,0.32808398950131235
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,active_bull_internal_ob,internal,1,3029.0,14229,14245,101,3027.0,3031.0,3027.0,3031.0,False,below,0.5577427821522309
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,EQH,equal,0,3052.0,14282,14292,54,3052.0,3052.0,,,,above,0.13123359580052493
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,5m,EQL,equal,0,3047.0,14280,14289,57,3047.0,3047.0,,,,below,0.03280839895013123
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,15m,current_internal_high,internal,0,3055.0,4759,4764,17,3055.0,3055.0,,,,above,0.22965879265091863
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,15m,current_internal_low,internal,0,3036.0,4774,4779,2,3036.0,3036.0,,,,below,0.39370078740157477
RB:1h:1:1:1437:1449:3,RB,2025-11-14 21:05:00,15m,current_swing_high,swing,0,3050.0,4688,4738,43,3050.0,3050.0,,,,above,0.06561679790026247
