event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,15m,EQL,equal,0,3127.0,4509,4520,3925,3127.0,3127.0,,,,above,0.1280819724623759
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,15m,EQL,equal,0,3122.0,2862,2873,5572,3122.0,3122.0,,,,below,0.032020493115593976
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,current_internal_high,internal,0,3120.0,2567,2572,2,3120.0,3120.0,,,,below,0.09606147934678194
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,current_internal_low,internal,0,3052.0,2553,2558,16,3052.0,3052.0,,,,below,2.2734550112071727
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,current_swing_high,swing,0,3195.0,2419,2469,105,3195.0,3195.0,,,,above,2.3054755043227666
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,current_swing_low,swing,0,3136.0,2327,2377,197,3136.0,3136.0,,,,above,0.4162664105027218
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,106,3112.0,3123.0,3112.0,3123.0,False,overlap,0.0
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,137,3183.0,3195.0,3183.0,3195.0,False,above,1.921229586935639
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,135,3183.0,3195.0,3183.0,3195.0,False,above,1.921229586935639
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,11,3052.0,3060.0,3052.0,3060.0,False,below,2.0172910662824206
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,EQH,equal,0,3140.0,447,461,2113,3140.0,3140.0,,,,above,0.5443483829650976
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,1h,EQH,equal,0,3119.0,2103,2113,461,3119.0,3119.0,,,,below,0.1280819724623759
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,current_internal_high,internal,0,3107.0,1083,1088,13,3107.0,3107.0,,,,below,0.5123278898495036
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,current_internal_low,internal,0,3052.0,1092,1097,4,3052.0,3052.0,,,,below,2.2734550112071727
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,current_swing_high,swing,0,3298.0,960,1010,91,3298.0,3298.0,,,,above,5.603586295228947
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,current_swing_low,swing,0,3083.0,907,957,144,3083.0,3083.0,,,,below,1.2808197246237591
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,58,3173.0,3195.0,3173.0,3195.0,False,above,1.6010246557796992
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,108,3206.0,3234.0,3206.0,3234.0,False,above,2.6577009285943003
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,35,3277.0,3298.0,3277.0,3298.0,False,above,4.931155939801473
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,263,3051.0,3084.0,3051.0,3084.0,False,below,1.248799231508165
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,EQH,equal,0,3151.0,492,500,601,3151.0,3151.0,,,,above,0.8965738072366315
RB:15m:1:-1:8030:8040:2,RB,2026-07-16 21:20:00,4h,EQH,equal,0,3119.0,900,906,195,3119.0,3119.0,,,,below,0.1280819724623759
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,current_internal_high,internal,0,3116.0,25322,25327,13,3116.0,3116.0,,,,below,0.28800000000000003
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,current_internal_low,internal,0,3102.0,25324,25329,11,3102.0,3102.0,,,,below,0.736
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,current_swing_high,swing,0,3120.0,25264,25314,26,3120.0,3120.0,,,,below,0.16
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,current_swing_low,swing,0,3052.0,25125,25175,165,3052.0,3052.0,,,,below,2.336
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,active_bear_internal_ob,internal,-1,3127.0,24091,24114,1226,3125.0,3129.0,3125.0,3129.0,False,overlap,0.0
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,EQL,equal,0,3125.0,4557,4564,20776,3125.0,3125.0,,,,overlap,0.0
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,active_bear_internal_ob,internal,-1,3130.5,24054,24064,1276,3128.0,3133.0,3128.0,3133.0,False,above,0.096
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,active_bear_internal_ob,internal,-1,3142.5,24002,24003,1337,3141.0,3144.0,3141.0,3144.0,False,above,0.512
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,active_bear_internal_ob,internal,-1,3166.5,23948,23961,1379,3164.0,3169.0,3164.0,3169.0,False,above,1.248
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,active_bull_internal_ob,internal,1,3105.0,25324,25335,5,3102.0,3108.0,3102.0,3108.0,False,below,0.544
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,EQL,equal,0,3126.0,8649,8662,16678,3126.0,3126.0,,,,above,0.032
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,5m,EQH,equal,0,3122.0,16353,16361,8979,3122.0,3122.0,,,,below,0.096
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,current_internal_high,internal,0,3118.0,8429,8434,12,3118.0,3118.0,,,,below,0.22399999999999998
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,current_internal_low,internal,0,3103.0,8435,8440,6,3103.0,3103.0,,,,below,0.7040000000000001
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,current_swing_high,swing,0,3107.0,8304,8354,92,3107.0,3107.0,,,,below,0.5760000000000001
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,current_swing_low,swing,0,3052.0,8375,8425,21,3052.0,3052.0,,,,below,2.336
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,406,3125.0,3129.0,3125.0,3129.0,False,overlap,0.0
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,425,3129.0,3135.0,3129.0,3135.0,False,above,0.128
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,active_bear_internal_ob,internal,-1,3140.0,7997,8002,444,3136.0,3144.0,3136.0,3144.0,False,above,0.35200000000000004
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,459,3165.0,3169.0,3165.0,3169.0,False,above,1.28
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,active_bull_internal_ob,internal,1,3105.5,8435,8445,1,3103.0,3108.0,3103.0,3108.0,False,below,0.544
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,EQL,equal,0,3127.0,4509,4520,3926,3127.0,3127.0,,,,above,0.064
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,15m,EQL,equal,0,3122.0,2862,2873,5573,3122.0,3122.0,,,,below,0.096
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,current_internal_high,internal,0,3120.0,2567,2572,2,3120.0,3120.0,,,,below,0.16
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,current_internal_low,internal,0,3052.0,2553,2558,16,3052.0,3052.0,,,,below,2.336
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,current_swing_high,swing,0,3195.0,2419,2469,105,3195.0,3195.0,,,,above,2.2399999999999998
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,current_swing_low,swing,0,3136.0,2327,2377,197,3136.0,3136.0,,,,above,0.35200000000000004
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,137,3183.0,3195.0,3183.0,3195.0,False,above,1.856
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,135,3183.0,3195.0,3183.0,3195.0,False,above,1.856
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,106,3112.0,3123.0,3112.0,3123.0,False,below,0.064
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,11,3052.0,3060.0,3052.0,3060.0,False,below,2.08
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,EQH,equal,0,3140.0,447,461,2113,3140.0,3140.0,,,,above,0.48
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,1h,EQH,equal,0,3119.0,2103,2113,461,3119.0,3119.0,,,,below,0.192
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,current_internal_high,internal,0,3107.0,1083,1088,13,3107.0,3107.0,,,,below,0.5760000000000001
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,current_internal_low,internal,0,3052.0,1092,1097,4,3052.0,3052.0,,,,below,2.336
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,91,3298.0,3298.0,,,,above,5.536
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,current_swing_low,swing,0,3083.0,907,957,144,3083.0,3083.0,,,,below,1.344
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,58,3173.0,3195.0,3173.0,3195.0,False,above,1.536
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,108,3206.0,3234.0,3206.0,3234.0,False,above,2.5919999999999996
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,35,3277.0,3298.0,3277.0,3298.0,False,above,4.864
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,263,3051.0,3084.0,3051.0,3084.0,False,below,1.312
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,EQH,equal,0,3151.0,492,500,601,3151.0,3151.0,,,,above,0.832
RB:15m:1:-1:8030:8040:3,RB,2026-07-16 21:30:00,4h,EQH,equal,0,3119.0,900,906,195,3119.0,3119.0,,,,below,0.192
RB:15m:1:-1:8030:8040:4,RB,2026-08-28 10:55:00,5m,current_internal_high,internal,0,3100.0,27411,27416,32,3100.0,3100.0,,,,below,0.7682458386683738
RB:15m:1:-1:8030:8040:4,RB,2026-08-28 10:55:00,5m,current_internal_low,internal,0,3094.0,27413,27418,30,3094.0,3094.0,,,,below,0.9603072983354672
RB:15m:1:-1:8030:8040:4,RB,2026-08-28 10:55:00,5m,current_swing_high,swing,0,3079.0,27203,27253,195,3079.0,3079.0,,,,below,1.440460947503201
RB:15m:1:-1:8030:8040:4,RB,2026-08-28 10:55:00,5m,current_swing_low,swing,0,3057.0,27272,27322,126,3057.0,3057.0,,,,below,2.144686299615877
