event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,1h,current_swing_high,swing,0,3377.0,207,257,41,3377.0,3377.0,,,,above,5.202492211838006
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,1h,current_swing_low,swing,0,3247.0,178,228,70,3247.0,3247.0,,,,above,1.1526479750778817
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,16,3271.0,3289.0,3271.0,3289.0,False,above,1.9003115264797508
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,1h,EQH,equal,0,3340.0,240,254,44,3340.0,3340.0,,,,above,4.049844236760125
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,4h,current_internal_high,internal,0,3299.0,117,122,5,3299.0,3299.0,,,,above,2.7725856697819315
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,4h,current_internal_low,internal,0,3252.0,113,118,9,3252.0,3252.0,,,,above,1.3084112149532712
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,4h,current_swing_high,swing,0,3398.0,53,103,24,3398.0,3398.0,,,,above,5.8566978193146415
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,4h,current_swing_low,swing,0,3184.0,15,65,62,3184.0,3184.0,,,,below,0.809968847352025
RB:5m:1:1:2889:2908:3,RB,2025-03-12 09:20:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,6,3260.0,3299.0,3260.0,3299.0,False,above,1.557632398753894
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,current_internal_high,internal,0,3230.0,2927,2932,18,3230.0,3230.0,,,,above,0.43532338308457713
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,current_internal_low,internal,0,3208.0,2918,2923,27,3208.0,3208.0,,,,below,0.24875621890547264
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,current_swing_high,swing,0,3299.0,2694,2744,206,3299.0,3299.0,,,,above,2.5808457711442787
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,current_swing_low,swing,0,3186.0,2876,2926,24,3186.0,3186.0,,,,below,0.9328358208955223
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,EQH,equal,0,3216.0,2888,2905,45,3216.0,3216.0,,,,overlap,0.0
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,active_bear_internal_ob,internal,-1,3259.5,2807,2823,127,3254.0,3265.0,3254.0,3265.0,False,above,1.181592039800995
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,active_bear_internal_ob,internal,-1,3273.5,2758,2765,185,3271.0,3276.0,3271.0,3276.0,False,above,1.7101990049751241
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,active_bull_internal_ob,internal,1,3210.0,2917,2921,29,3208.0,3212.0,3208.0,3212.0,False,below,0.12437810945273632
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,active_bull_internal_ob,internal,1,3206.5,2889,2908,42,3203.0,3210.0,3203.0,3210.0,False,below,0.18656716417910446
RB:5m:1:1:2889:2908:4,RB,2025-03-12 09:40:00,5m,EQL,equal,0,3240.0,529,537,2413,3240.0,3240.0,,,,above,0.7462686567164178
