event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,current_internal_high,internal,0,3093.0,19155,19160,15,3093.0,3093.0,,,,above,0.6508298080052066
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,current_internal_low,internal,0,3075.0,19166,19171,4,3075.0,3075.0,,,,above,0.06508298080052066
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,current_swing_high,swing,0,3085.0,19086,19136,39,3085.0,3085.0,,,,above,0.390497884803124
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,current_swing_low,swing,0,3061.0,19093,19143,32,3061.0,3061.0,,,,below,0.390497884803124
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,active_bear_internal_ob,internal,-1,3080.0,19173,19175,0,3078.0,3082.0,3078.0,3082.0,False,above,0.16270745200130166
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,active_bull_internal_ob,internal,1,3067.0,19102,19107,68,3065.0,3069.0,3065.0,3069.0,False,below,0.13016596160104132
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,36,3061.0,3067.0,3061.0,3067.0,False,below,0.195248942401562
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,105,3057.0,3061.0,3057.0,3061.0,False,below,0.390497884803124
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,EQH,equal,0,3074.0,18366,18379,796,3074.0,3074.0,,,,above,0.03254149040026033
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,5m,EQL,equal,0,3072.0,13726,13739,5436,3072.0,3072.0,,,,below,0.03254149040026033
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,current_internal_high,internal,0,3093.0,6385,6390,1,3093.0,3093.0,,,,above,0.6508298080052066
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,current_internal_low,internal,0,3061.0,6364,6369,22,3061.0,3061.0,,,,below,0.390497884803124
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,current_swing_high,swing,0,3097.0,6307,6357,34,3097.0,3097.0,,,,above,0.780995769606248
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,current_swing_low,swing,0,3051.0,6319,6369,22,3051.0,3051.0,,,,below,0.7159127888057273
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,12,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,EQH,equal,0,3073.0,2028,2045,4346,3073.0,3073.0,,,,overlap,0.0
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,295,3101.0,3111.0,3101.0,3111.0,False,above,0.9111617312072893
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,35,3059.0,3067.0,3059.0,3067.0,False,below,0.195248942401562
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,84,3048.0,3060.0,3048.0,3060.0,False,below,0.4230393752033843
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,EQL,equal,0,3077.0,4835,4843,1548,3077.0,3077.0,,,,above,0.13016596160104132
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,15m,EQH,equal,0,3066.0,4369,4384,2007,3066.0,3066.0,,,,below,0.22779043280182232
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,1h,current_internal_high,internal,0,3078.0,1930,1935,12,3078.0,3078.0,,,,above,0.16270745200130166
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,1h,current_internal_low,internal,0,3057.0,1933,1938,9,3057.0,3057.0,,,,below,0.5206638464041653
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,76,3173.0,3173.0,,,,above,3.254149040026033
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,124,3104.0,3104.0,,,,above,1.0087862024080703
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,90,3091.0,3111.0,3091.0,3111.0,False,above,0.585746827204686
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,10,3057.0,3069.0,3057.0,3069.0,False,below,0.13016596160104132
RB:15m:1:1:6364:6379:1,RB,2026-03-05 11:15:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,41,3022.0,3032.0,3022.0,3032.0,False,below,1.3342011064106736
