event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,1h,active_bear_internal_ob,internal,-1,3292.5,164,171,3,3286.0,3299.0,3286.0,3299.0,False,above,0.06090133982947624
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,21,3357.0,3377.0,3357.0,3377.0,False,above,2.2228989037758833
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,118,3237.0,3250.0,3237.0,3250.0,False,below,1.0353227771010962
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,126,3189.0,3200.0,3189.0,3200.0,False,below,2.5578562728380025
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,4h,current_internal_high,internal,0,3377.0,60,65,8,3377.0,3377.0,,,,above,2.8319123020706454
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,4h,current_internal_low,internal,0,3307.0,54,59,14,3307.0,3307.0,,,,above,0.7003654080389768
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,4h,current_swing_low,swing,0,3184.0,15,65,8,3184.0,3184.0,,,,below,3.0450669914738127
RB:15m:1:-1:544:546:2,RB,2025-02-14 11:20:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,8,3347.0,3377.0,3347.0,3377.0,False,above,1.9183922046285016
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,current_internal_high,internal,0,3279.0,1792,1797,12,3279.0,3279.0,,,,below,0.30404378230465184
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,current_internal_low,internal,0,3263.0,1800,1805,4,3263.0,3263.0,,,,below,0.7905138339920948
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,current_swing_high,swing,0,3288.0,1725,1775,34,3288.0,3288.0,,,,below,0.030404378230465188
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,current_swing_low,swing,0,3247.0,1749,1799,10,3247.0,3247.0,,,,below,1.276983885679538
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,active_bear_swing_ob,swing,-1,3292.5,1576,1673,136,3288.0,3297.0,3288.0,3297.0,False,overlap,0.0
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,active_bear_internal_ob,internal,-1,3293.5,1633,1639,170,3292.0,3295.0,3292.0,3295.0,False,above,0.09121313469139557
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,active_bear_internal_ob,internal,-1,3325.5,1506,1509,300,3322.0,3329.0,3322.0,3329.0,False,above,1.0033444816053512
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,active_bear_internal_ob,internal,-1,3329.0,1478,1494,315,3327.0,3331.0,3327.0,3331.0,False,above,1.1553663727576773
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,active_bull_internal_ob,internal,1,3266.0,1799,1803,6,3263.0,3269.0,3263.0,3269.0,False,below,0.6080875646093037
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,EQH,equal,0,3310.0,683,693,1116,3310.0,3310.0,,,,above,0.638491942839769
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,5m,EQH,equal,0,3246.0,249,261,1548,3246.0,3246.0,,,,below,1.307388263910003
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,current_internal_high,internal,0,3276.0,591,596,6,3276.0,3276.0,,,,below,0.3952569169960474
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,current_internal_low,internal,0,3260.0,592,597,5,3260.0,3260.0,,,,below,0.8817269686834904
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,current_swing_high,swing,0,3377.0,461,511,91,3377.0,3377.0,,,,above,2.6755852842809364
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,current_swing_low,swing,0,3307.0,419,469,133,3307.0,3307.0,,,,above,0.5472788081483734
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,active_bear_internal_ob,internal,-1,3291.0,544,546,56,3287.0,3295.0,3287.0,3295.0,False,overlap,0.0
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,104,3322.0,3331.0,3322.0,3331.0,False,above,1.0033444816053512
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,99,3365.0,3377.0,3365.0,3377.0,False,above,2.3107327455153546
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,active_bear_internal_ob,internal,-1,3282.5,575,582,20,3277.0,3288.0,3277.0,3288.0,False,below,0.030404378230465188
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,active_bear_internal_ob,internal,-1,3282.0,552,557,45,3276.0,3288.0,3276.0,3288.0,False,below,0.030404378230465188
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,EQL,equal,0,3312.0,481,489,113,3312.0,3312.0,,,,above,0.6993006993006993
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,15m,EQH,equal,0,3288.0,552,578,24,3288.0,3288.0,,,,below,0.030404378230465188
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,1h,current_internal_high,internal,0,3288.0,175,180,3,3288.0,3288.0,,,,below,0.030404378230465188
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,1h,current_internal_low,internal,0,3247.0,178,183,0,3247.0,3247.0,,,,below,1.276983885679538
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,1h,current_swing_high,swing,0,3398.0,124,174,9,3398.0,3398.0,,,,above,3.3140772271207055
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,1h,current_swing_low,swing,0,3184.0,36,86,97,3184.0,3184.0,,,,below,3.192459714198845
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,1h,active_bear_internal_ob,internal,-1,3292.5,164,171,12,3286.0,3299.0,3286.0,3299.0,False,overlap,0.0
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,30,3357.0,3377.0,3357.0,3377.0,False,above,2.067497719671633
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,127,3237.0,3250.0,3237.0,3250.0,False,below,1.185770750988142
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,4h,current_internal_high,internal,0,3377.0,60,65,12,3377.0,3377.0,,,,above,2.6755852842809364
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,4h,current_internal_low,internal,0,3307.0,54,59,18,3307.0,3307.0,,,,above,0.5472788081483734
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,4h,current_swing_low,swing,0,3184.0,15,65,12,3184.0,3184.0,,,,below,3.192459714198845
RB:15m:1:-1:544:546:3,RB,2025-02-17 14:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,12,3347.0,3377.0,3347.0,3377.0,False,above,1.7634539373669809
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,current_internal_high,internal,0,3268.0,1681,1686,22,3268.0,3268.0,,,,below,0.3658536585365854
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,current_internal_low,internal,0,3252.0,1691,1696,12,3252.0,3252.0,,,,below,0.853658536585366
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,current_swing_high,swing,0,3299.0,1608,1658,50,3299.0,3299.0,,,,above,0.5792682926829268
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,current_swing_low,swing,0,3261.0,1569,1619,89,3261.0,3261.0,,,,below,0.5792682926829268
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,active_bear_internal_ob,internal,-1,3285.0,1657,1672,36,3282.0,3288.0,3282.0,3288.0,False,above,0.06097560975609756
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,active_bear_swing_ob,swing,-1,3292.5,1576,1673,35,3288.0,3297.0,3288.0,3297.0,False,above,0.24390243902439024
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,active_bear_internal_ob,internal,-1,3293.5,1633,1639,69,3292.0,3295.0,3292.0,3295.0,False,above,0.3658536585365854
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,active_bull_internal_ob,internal,1,3254.5,1690,1701,7,3252.0,3257.0,3252.0,3257.0,False,below,0.701219512195122
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,EQH,equal,0,3310.0,683,693,1015,3310.0,3310.0,,,,above,0.9146341463414633
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,5m,EQH,equal,0,3246.0,249,261,1447,3246.0,3246.0,,,,below,1.0365853658536586
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,current_internal_high,internal,0,3288.0,552,557,11,3288.0,3288.0,,,,above,0.24390243902439024
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,current_internal_low,internal,0,3252.0,563,568,0,3252.0,3252.0,,,,below,0.853658536585366
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,current_swing_high,swing,0,3377.0,461,511,57,3377.0,3377.0,,,,above,2.9573170731707314
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,current_swing_low,swing,0,3307.0,419,469,99,3307.0,3307.0,,,,above,0.8231707317073171
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,active_bear_internal_ob,internal,-1,3282.0,552,557,11,3276.0,3288.0,3276.0,3288.0,False,overlap,0.0
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,active_bear_internal_ob,internal,-1,3291.0,544,546,22,3287.0,3295.0,3287.0,3295.0,False,above,0.2134146341463415
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,384,3240.0,3249.0,3240.0,3249.0,False,below,0.9451219512195121
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,412,3200.0,3210.0,3200.0,3210.0,False,below,2.1341463414634148
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,15m,EQL,equal,0,3285.0,216,225,343,3285.0,3285.0,,,,above,0.1524390243902439
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,1h,current_internal_high,internal,0,3299.0,164,169,3,3299.0,3299.0,,,,above,0.5792682926829268
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,1h,current_internal_low,internal,0,3261.0,159,164,8,3261.0,3261.0,,,,below,0.5792682926829268
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,1h,current_swing_low,swing,0,3184.0,36,86,86,3184.0,3184.0,,,,below,2.9268292682926833
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,1h,active_bear_internal_ob,internal,-1,3292.5,164,171,1,3286.0,3299.0,3286.0,3299.0,False,above,0.1829268292682927
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,19,3357.0,3377.0,3357.0,3377.0,False,above,2.347560975609756
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,116,3237.0,3250.0,3237.0,3250.0,False,below,0.9146341463414633
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,124,3189.0,3200.0,3189.0,3200.0,False,below,2.4390243902439024
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,4h,current_internal_high,internal,0,3377.0,60,65,8,3377.0,3377.0,,,,above,2.9573170731707314
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,4h,current_internal_low,internal,0,3307.0,54,59,14,3307.0,3307.0,,,,above,0.8231707317073171
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,4h,current_swing_low,swing,0,3184.0,15,65,8,3184.0,3184.0,,,,below,2.9268292682926833
RB:15m:1:-1:552:557:1,RB,2025-02-14 09:40:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,8,3347.0,3377.0,3347.0,3377.0,False,above,2.0426829268292686
RB:15m:1:-1:552:557:2,RB,2025-02-14 13:55:00,5m,current_internal_high,internal,0,3288.0,1725,1730,2,3288.0,3288.0,,,,above,0.42761148442272445
RB:15m:1:-1:552:557:2,RB,2025-02-14 13:55:00,5m,current_internal_low,internal,0,3276.0,1717,1722,10,3276.0,3276.0,,,,above,0.061087354917532075
RB:15m:1:-1:552:557:2,RB,2025-02-14 13:55:00,5m,current_swing_high,swing,0,3299.0,1608,1658,74,3299.0,3299.0,,,,above,0.7635919364691508
RB:15m:1:-1:552:557:2,RB,2025-02-14 13:55:00,5m,current_swing_low,swing,0,3261.0,1569,1619,113,3261.0,3261.0,,,,below,0.3970678069639585
RB:15m:1:-1:552:557:2,RB,2025-02-14 13:55:00,5m,active_bear_internal_ob,internal,-1,3285.0,1725,1729,3,3282.0,3288.0,3282.0,3288.0,False,above,0.2443494196701283
RB:15m:1:-1:552:557:2,RB,2025-02-14 13:55:00,5m,active_bear_internal_ob,internal,-1,3285.0,1657,1672,60,3282.0,3288.0,3282.0,3288.0,False,above,0.2443494196701283
