event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16208:16209:1,RB,2025-12-24 10:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,262,3245.0,3274.0,3245.0,3274.0,False,above,3.574848388126396
RB:5m:1:-1:16208:16209:1,RB,2025-12-24 10:05:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,3,3103.0,3120.0,3103.0,3120.0,False,below,0.4149377593360996
RB:5m:1:-1:16208:16209:1,RB,2025-12-24 10:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,82,3020.0,3035.0,3020.0,3035.0,False,below,3.127992339610597
RB:5m:1:-1:16208:16209:1,RB,2025-12-24 10:05:00,4h,EQH,equal,0,3151.0,492,500,205,3151.0,3151.0,,,,above,0.5745292052345995
RB:5m:1:-1:16208:16209:1,RB,2025-12-24 10:05:00,4h,EQL,equal,0,3106.0,455,465,240,3106.0,3106.0,,,,below,0.8617938078518992
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,current_internal_high,internal,0,3136.0,16322,16327,33,3136.0,3136.0,,,,above,0.5772931366260423
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,current_internal_low,internal,0,3117.0,16351,16356,4,3117.0,3117.0,,,,below,0.032071840923669014
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,current_swing_high,swing,0,3144.0,16259,16309,51,3144.0,3144.0,,,,above,0.8338678640153944
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,current_swing_low,swing,0,3111.0,16212,16262,98,3111.0,3111.0,,,,below,0.22450288646568314
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,EQH,equal,0,3118.0,11052,11061,5299,3118.0,3118.0,,,,overlap,0.0
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,active_bear_internal_ob,internal,-1,3134.0,16321,16327,33,3132.0,3136.0,3132.0,3136.0,False,above,0.4490057729313663
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,active_bear_internal_ob,internal,-1,3138.5,16264,16279,81,3136.0,3141.0,3136.0,3141.0,False,above,0.5772931366260423
RB:5m:1:1:16228:16239:1,RB,2025-12-25 22:10:00,5m,active_bull_internal_ob,internal,1,3114.0,16228,16239,121,3112.0,3116.0,3112.0,3116.0,False,below,0.06414368184733803
