event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1259,3367.0,3384.0,3367.0,3384.0,False,above,3.1556372549019605
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,5,3162.0,3175.0,3162.0,3175.0,False,below,2.7267156862745097
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,1h,EQH,equal,0,3340.0,240,254,1973,3340.0,3340.0,,,,above,2.3284313725490198
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,1h,EQL,equal,0,3233.0,944,951,1276,3233.0,3233.0,,,,below,0.9497549019607843
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,current_internal_high,internal,0,3214.0,939,944,8,3214.0,3214.0,,,,below,1.531862745098039
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,current_internal_low,internal,0,3162.0,943,948,4,3162.0,3162.0,,,,below,3.125
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,current_swing_high,swing,0,3167.0,860,910,42,3167.0,3167.0,,,,below,2.971813725490196
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,current_swing_low,swing,0,3005.0,812,862,90,3005.0,3005.0,,,,below,7.935049019607843
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,509,3245.0,3274.0,3245.0,3274.0,False,overlap,0.0
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,810,3311.0,3398.0,3311.0,3398.0,False,above,1.4399509803921569
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,538,3350.0,3384.0,3350.0,3384.0,False,above,2.6348039215686274
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,1,3162.0,3193.0,3162.0,3193.0,False,below,2.1752450980392157
RB:15m:1:-1:3365:3383:3,RB,2026-05-06 22:15:00,4h,EQH,equal,0,3151.0,492,500,452,3151.0,3151.0,,,,below,3.462009803921569
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,current_internal_high,internal,0,3270.0,21917,21922,5,3270.0,3270.0,,,,above,0.06119951040391676
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,current_internal_low,internal,0,3253.0,21914,21919,8,3253.0,3253.0,,,,below,0.4589963280293758
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,current_swing_high,swing,0,3200.0,21619,21669,258,3200.0,3200.0,,,,below,2.08078335373317
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,current_swing_low,swing,0,3162.0,21701,21751,176,3162.0,3162.0,,,,below,3.243574051407589
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,active_bear_internal_ob,internal,-1,3270.5,9490,9496,12431,3266.0,3275.0,3266.0,3275.0,False,overlap,0.0
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,active_bear_swing_ob,swing,-1,3271.5,10097,10210,11717,3269.0,3274.0,3269.0,3274.0,False,above,0.03059975520195838
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,active_bear_internal_ob,internal,-1,3280.5,9483,9487,12440,3278.0,3283.0,3278.0,3283.0,False,above,0.30599755201958384
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,active_bull_internal_ob,internal,1,3247.0,21885,21892,35,3245.0,3249.0,3245.0,3249.0,False,below,0.5813953488372093
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,active_bull_internal_ob,internal,1,3243.0,21875,21879,48,3241.0,3245.0,3241.0,3245.0,False,below,0.7037943696450428
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,EQL,equal,0,3274.0,2233,2241,19686,3274.0,3274.0,,,,above,0.18359853121175032
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,5m,EQH,equal,0,3265.0,2652,2663,19264,3265.0,3265.0,,,,below,0.09179926560587516
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,15m,current_internal_high,internal,0,3203.0,7267,7272,36,3203.0,3203.0,,,,below,1.9889840881272949
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,15m,current_internal_low,internal,0,3193.0,7274,7279,29,3193.0,3193.0,,,,below,2.2949816401468786
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,15m,current_swing_high,swing,0,3214.0,7197,7247,61,3214.0,3214.0,,,,below,1.6523867809057526
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,15m,current_swing_low,swing,0,3162.0,7233,7283,25,3162.0,3162.0,,,,below,3.243574051407589
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,3925,3265.0,3274.0,3265.0,3274.0,False,overlap,0.0
RB:15m:1:-1:3365:3383:4,RB,2026-05-06 22:35:00,15m,active_bear_swing_ob,swing,-1,3269.5,3365,3403,3905,3265.0,3274.0,3265.0,3274.0,False,overlap,0.0
