event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,15m,current_swing_low,swing,0,3088.0,3739,3789,117,3088.0,3088.0,,,,below,1.1207172590457892
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,15m,active_bear_internal_ob,internal,-1,3147.0,3813,3824,82,3143.0,3151.0,3143.0,3151.0,False,above,0.6404098623118796
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,15m,active_bear_swing_ob,swing,-1,3148.0,3776,3863,43,3144.0,3152.0,3144.0,3152.0,False,above,0.6724303554274735
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,15m,active_bull_internal_ob,internal,1,3078.0,3872,3885,21,3075.0,3081.0,3075.0,3081.0,False,below,1.344860710854947
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,15m,EQH,equal,0,3140.0,1454,1469,2437,3140.0,3140.0,,,,above,0.5443483829650976
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,15m,EQL,equal,0,3122.0,2862,2873,1033,3122.0,3122.0,,,,below,0.032020493115593976
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,current_internal_high,internal,0,3137.0,1184,1189,0,3137.0,3137.0,,,,above,0.44828690361831575
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,current_internal_low,internal,0,3075.0,1180,1185,4,3075.0,3075.0,,,,below,1.536983669548511
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,current_swing_high,swing,0,3160.0,1117,1167,22,3160.0,3160.0,,,,above,1.1847582452769772
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,current_swing_low,swing,0,3083.0,1116,1166,23,3083.0,3083.0,,,,below,1.2808197246237591
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,91,3132.0,3165.0,3132.0,3165.0,False,above,0.2881844380403458
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,active_bear_swing_ob,swing,-1,3147.5,1117,1182,7,3135.0,3160.0,3135.0,3160.0,False,above,0.38424591738712777
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,active_bull_internal_ob,internal,1,3083.5,1180,1184,5,3075.0,3092.0,3075.0,3092.0,False,below,0.9926352865834135
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,EQH,equal,0,3140.0,447,461,728,3140.0,3140.0,,,,above,0.5443483829650976
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,1h,EQL,equal,0,3098.0,1098,1108,81,3098.0,3098.0,,,,below,0.8005123278898496
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,current_internal_high,internal,0,3152.0,492,497,11,3152.0,3152.0,,,,above,0.9285943003522255
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,current_internal_low,internal,0,3088.0,487,492,16,3088.0,3088.0,,,,below,1.1207172590457892
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,current_swing_high,swing,0,3384.0,409,459,49,3384.0,3384.0,,,,above,8.357348703170029
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,current_swing_low,swing,0,2912.0,287,337,171,2912.0,2912.0,,,,below,6.75632404739033
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,active_bear_internal_ob,internal,-1,3138.5,492,503,5,3125.0,3152.0,3125.0,3152.0,False,above,0.06404098623118795
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,36,3129.0,3165.0,3129.0,3165.0,False,above,0.19212295869356388
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,140,3050.0,3064.0,3050.0,3064.0,False,below,1.8892090938200448
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,158,2977.0,2990.0,2977.0,2990.0,False,below,4.258725584373999
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,EQH,equal,0,3151.0,492,500,8,3151.0,3151.0,,,,above,0.8965738072366315
RB:5m:1:-1:11710:11717:1,RB,2025-09-15 10:50:00,4h,EQL,equal,0,3106.0,455,465,43,3106.0,3106.0,,,,below,0.5443483829650976
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,current_internal_high,internal,0,3146.0,12353,12358,5,3146.0,3146.0,,,,above,0.8656620711766592
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,current_internal_low,internal,0,3136.0,12351,12356,7,3136.0,3136.0,,,,above,0.545046489259378
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,current_swing_high,swing,0,3175.0,12284,12334,29,3175.0,3175.0,,,,above,1.7954472587367747
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,current_swing_low,swing,0,3152.0,12267,12317,46,3152.0,3152.0,,,,above,1.058031420327028
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,active_bear_internal_ob,internal,-1,3143.0,12353,12358,5,3140.0,3146.0,3140.0,3146.0,False,above,0.6732927220262905
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,active_bull_internal_ob,internal,1,3114.5,11717,11724,639,3111.0,3118.0,3111.0,3118.0,False,below,0.032061558191728116
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,active_bull_swing_ob,swing,1,3112.5,11668,11730,633,3108.0,3117.0,3108.0,3117.0,False,below,0.06412311638345623
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,active_bull_internal_ob,internal,1,3092.5,11651,11656,707,3089.0,3096.0,3089.0,3096.0,False,below,0.7374158384097467
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,EQH,equal,0,3120.0,5783,5795,6568,3120.0,3120.0,,,,above,0.032061558191728116
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,5m,EQH,equal,0,3118.0,11052,11061,1302,3118.0,3118.0,,,,below,0.032061558191728116
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,15m,current_internal_high,internal,0,3147.0,4115,4120,0,3147.0,3147.0,,,,above,0.8977236293683873
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,15m,current_internal_low,internal,0,3131.0,4111,4116,4,3131.0,3131.0,,,,above,0.3847386983007374
RB:5m:1:1:11717:11724:1,RB,2025-09-26 14:35:00,15m,current_swing_high,swing,0,3202.0,4018,4068,52,3202.0,3202.0,,,,above,2.6611093299134336
