event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,15m,active_bear_internal_ob,internal,-1,3140.0,4521,4523,418,3137.0,3143.0,3137.0,3143.0,False,above,0.9980682549903412
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,36,3050.0,3055.0,3050.0,3055.0,False,below,1.6419832582099163
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,15m,EQH,equal,0,3107.0,1407,1425,3516,3107.0,3107.0,,,,above,0.03219575016097875
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,15m,EQL,equal,0,3102.0,2899,2910,2031,3102.0,3102.0,,,,below,0.128783000643915
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,current_internal_high,internal,0,3116.0,1499,1504,1,3116.0,3116.0,,,,above,0.3219575016097875
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,current_internal_low,internal,0,3087.0,1500,1505,0,3087.0,3087.0,,,,below,0.6117192530585963
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,current_swing_high,swing,0,3143.0,1378,1428,77,3143.0,3143.0,,,,above,1.1912427559562138
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,current_swing_low,swing,0,3009.0,1404,1454,51,3009.0,3009.0,,,,below,3.1229877656149387
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,117,3113.0,3126.0,3113.0,3126.0,False,above,0.22537025112685125
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,101,3131.0,3143.0,3131.0,3143.0,False,above,0.8048937540244688
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,10,3050.0,3062.0,3050.0,3062.0,False,below,1.4166130070830651
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,56,3022.0,3049.0,3022.0,3049.0,False,below,1.8351577591757886
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,EQH,equal,0,3140.0,447,461,1044,3140.0,3140.0,,,,above,1.0946555054732776
RB:5m:1:-1:14814:14820:1,RB,2025-11-25 14:45:00,1h,EQL,equal,0,3098.0,1098,1108,397,3098.0,3098.0,,,,below,0.25756600128783
