event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,current_internal_high,internal,0,3167.0,2009,2014,6,3167.0,3167.0,,,,above,1.0207336523125996
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,current_internal_low,internal,0,3130.0,1997,2002,18,3130.0,3130.0,,,,below,0.1594896331738437
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,current_swing_high,swing,0,3173.0,1821,1871,149,3173.0,3173.0,,,,above,1.2121212121212122
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,current_swing_low,swing,0,3005.0,1898,1948,72,3005.0,3005.0,,,,below,4.146730462519936
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,3,3153.0,3167.0,3153.0,3167.0,False,above,0.5741626794258373
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,190,3161.0,3173.0,3161.0,3173.0,False,above,0.8293460925039872
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,188,3161.0,3173.0,3161.0,3173.0,False,above,0.8293460925039872
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,31,3092.0,3113.0,3092.0,3113.0,False,below,0.7017543859649122
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,62,3064.0,3078.0,3064.0,3078.0,False,below,1.8181818181818181
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,EQH,equal,0,3140.0,447,461,1559,3140.0,3140.0,,,,above,0.1594896331738437
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,1h,EQL,equal,0,3098.0,1098,1108,912,3098.0,3098.0,,,,below,1.1802232854864434
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,current_internal_high,internal,0,3150.0,851,856,8,3150.0,3150.0,,,,above,0.4784688995215311
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,current_internal_low,internal,0,3122.0,853,858,6,3122.0,3122.0,,,,below,0.4146730462519936
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,current_swing_high,swing,0,3198.0,731,781,83,3198.0,3198.0,,,,above,2.0095693779904304
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,current_swing_low,swing,0,3005.0,812,862,2,3005.0,3005.0,,,,below,4.146730462519936
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,5,3122.0,3138.0,3122.0,3138.0,False,overlap,0.0
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,81,3156.0,3173.0,3156.0,3173.0,False,above,0.6698564593301436
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,108,3160.0,3194.0,3160.0,3194.0,False,above,0.7974481658692184
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,13,3092.0,3113.0,3092.0,3113.0,False,below,0.7017543859649122
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,26,3051.0,3084.0,3051.0,3084.0,False,below,1.6267942583732056
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,EQH,equal,0,3151.0,492,500,364,3151.0,3151.0,,,,above,0.5103668261562998
RB:5m:1:-1:19842:19859:1,RB,2026-03-19 15:00:00,4h,EQL,equal,0,3106.0,455,465,399,3106.0,3106.0,,,,below,0.9250398724082934
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,current_internal_high,internal,0,3131.0,19900,19905,16,3131.0,3131.0,,,,below,0.12759170653907495
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,current_internal_low,internal,0,3126.0,19903,19908,13,3126.0,3126.0,,,,below,0.28708133971291866
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,current_swing_high,swing,0,3167.0,19778,19828,93,3167.0,3167.0,,,,above,1.0207336523125996
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,current_swing_low,swing,0,3130.0,19660,19710,211,3130.0,3130.0,,,,below,0.1594896331738437
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,active_bear_internal_ob,internal,-1,3134.5,19886,19889,32,3131.0,3138.0,3131.0,3138.0,False,overlap,0.0
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,EQL,equal,0,3135.0,19802,19812,109,3135.0,3135.0,,,,overlap,0.0
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,active_bear_internal_ob,internal,-1,3138.5,19842,19859,62,3136.0,3141.0,3136.0,3141.0,False,above,0.03189792663476874
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,active_bear_internal_ob,internal,-1,3143.5,19819,19820,101,3142.0,3145.0,3142.0,3145.0,False,above,0.22328548644338117
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,136,3163.0,3167.0,3163.0,3167.0,False,above,0.8931419457735247
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,active_bull_internal_ob,internal,1,3127.0,19902,19910,11,3126.0,3128.0,3126.0,3128.0,False,below,0.22328548644338117
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,EQH,equal,0,3136.0,19497,19515,406,3136.0,3136.0,,,,above,0.03189792663476874
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,5m,EQH,equal,0,3133.0,10731,10743,9178,3133.0,3133.0,,,,below,0.06379585326953748
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,current_internal_high,internal,0,3141.0,6614,6619,20,3141.0,3141.0,,,,above,0.19138755980861244
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,current_internal_low,internal,0,3113.0,6630,6635,4,3113.0,3113.0,,,,below,0.7017543859649122
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,current_swing_high,swing,0,3141.0,6430,6480,159,3141.0,3141.0,,,,above,0.19138755980861244
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,current_swing_low,swing,0,3092.0,6456,6506,133,3092.0,3092.0,,,,below,1.371610845295056
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,active_bear_internal_ob,internal,-1,3136.5,6614,6619,20,3132.0,3141.0,3132.0,3141.0,False,overlap,0.0
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,41,3158.0,3167.0,3158.0,3167.0,False,above,0.733652312599681
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,152,3105.0,3113.0,3105.0,3113.0,False,below,0.7017543859649122
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,active_bull_internal_ob,internal,1,3096.0,6424,6430,209,3091.0,3101.0,3091.0,3101.0,False,below,1.0845295055821371
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,EQH,equal,0,3137.0,5431,5443,1196,3137.0,3137.0,,,,above,0.06379585326953748
RB:5m:1:-1:19842:19859:2,RB,2026-03-20 09:55:00,15m,EQL,equal,0,3130.0,6547,6556,83,3130.0,3130.0,,,,below,0.1594896331738437
