event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,29,3154.0,3160.0,3154.0,3160.0,False,above,1.0249839846252402
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,95,3104.0,3112.0,3104.0,3112.0,False,below,0.3203074951953876
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,15m,EQL,equal,0,3127.0,4509,4520,1410,3127.0,3127.0,,,,above,0.1601537475976938
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,15m,EQL,equal,0,3121.0,5836,5850,80,3121.0,3121.0,,,,below,0.032030749519538756
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,current_internal_high,internal,0,3160.0,1795,1800,6,3160.0,3160.0,,,,above,1.2171684817424726
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,current_internal_low,internal,0,3119.0,1785,1790,16,3119.0,3119.0,,,,below,0.09609224855861628
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,current_swing_high,swing,0,3194.0,1752,1802,4,3194.0,3194.0,,,,above,2.3062139654067906
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,current_swing_low,swing,0,3128.0,1716,1766,40,3128.0,3128.0,,,,above,0.19218449711723257
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,19,3119.0,3127.0,3119.0,3127.0,False,overlap,0.0
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,47,3174.0,3192.0,3174.0,3192.0,False,above,1.6655989750160152
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,104,3085.0,3096.0,3085.0,3096.0,False,below,0.8327994875080076
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,187,3071.0,3083.0,3071.0,3083.0,False,below,1.2491992312620115
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,EQH,equal,0,3140.0,447,461,1345,3140.0,3140.0,,,,above,0.5765534913516976
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,1h,EQL,equal,0,3098.0,1098,1108,698,3098.0,3098.0,,,,below,0.7687379884689303
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,current_internal_high,internal,0,3194.0,750,755,17,3194.0,3194.0,,,,above,2.3062139654067906
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,current_internal_low,internal,0,3104.0,759,764,8,3104.0,3104.0,,,,below,0.5765534913516976
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,current_swing_high,swing,0,3180.0,666,716,56,3180.0,3180.0,,,,above,1.8577834721332478
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,current_swing_low,swing,0,3032.0,684,734,38,3032.0,3032.0,,,,below,2.8827674567584882
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,16,3160.0,3194.0,3160.0,3194.0,False,above,1.2171684817424726
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,43,3085.0,3099.0,3085.0,3099.0,False,below,0.7367072389493914
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,42,3032.0,3075.0,3032.0,3075.0,False,below,1.5054452274183217
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,EQH,equal,0,3151.0,492,500,272,3151.0,3151.0,,,,above,0.9288917360666239
RB:5m:0:1:17557:17590:5,RB,2026-01-27 22:50:00,4h,EQL,equal,0,3106.0,455,465,307,3106.0,3106.0,,,,below,0.5124919923126201
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,current_internal_high,internal,0,3129.0,17796,17801,5,3129.0,3129.0,,,,above,0.16005121638924455
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,current_internal_low,internal,0,3120.0,17801,17806,0,3120.0,3120.0,,,,below,0.12804097311139565
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,current_swing_high,swing,0,3160.0,17675,17725,81,3160.0,3160.0,,,,above,1.1523687580025608
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,current_swing_low,swing,0,3119.0,17565,17615,191,3119.0,3119.0,,,,below,0.16005121638924455
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,226,3120.0,3126.0,3120.0,3126.0,False,overlap,0.0
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,active_bear_internal_ob,internal,-1,3132.5,17741,17749,57,3131.0,3134.0,3131.0,3134.0,False,above,0.22407170294494239
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,103,3141.0,3147.0,3141.0,3147.0,False,above,0.5441741357234315
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,active_bull_swing_ob,swing,1,3121.0,17557,17590,216,3119.0,3123.0,3119.0,3123.0,False,below,0.03201024327784891
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,EQL,equal,0,3125.0,4557,4564,13242,3125.0,3125.0,,,,above,0.03201024327784891
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,5m,EQH,equal,0,3122.0,16353,16361,1445,3122.0,3122.0,,,,below,0.06402048655569782
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,15m,current_internal_high,internal,0,3130.0,5926,5931,3,3130.0,3130.0,,,,above,0.19206145966709345
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,15m,current_internal_low,internal,0,3121.0,5924,5929,5,3121.0,3121.0,,,,below,0.09603072983354673
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,15m,current_swing_high,swing,0,3194.0,5751,5801,133,3194.0,3194.0,,,,above,2.240717029449424
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,15m,current_swing_low,swing,0,3104.0,5820,5870,64,3104.0,3104.0,,,,below,0.6402048655569782
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,68,3119.0,3124.0,3119.0,3124.0,False,overlap,0.0
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,15m,active_bear_internal_ob,internal,-1,3143.0,5907,5912,22,3141.0,3145.0,3141.0,3145.0,False,above,0.5441741357234315
RB:5m:0:1:17557:17590:6,RB,2026-01-28 09:55:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,33,3154.0,3160.0,3154.0,3160.0,False,above,0.9603072983354672
