event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,current_swing_high,swing,0,3173.0,17062,17112,58,3173.0,3173.0,,,,above,0.15782828282828282
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,current_swing_low,swing,0,3152.0,17082,17132,38,3152.0,3152.0,,,,below,0.5050505050505051
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,active_bear_internal_ob,internal,-1,3171.5,17126,17136,34,3168.0,3175.0,3168.0,3175.0,False,overlap,0.0
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,EQL,equal,0,3168.0,15315,15324,1846,3168.0,3168.0,,,,overlap,0.0
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,320,3192.0,3195.0,3192.0,3195.0,False,above,0.7575757575757576
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,active_bull_internal_ob,internal,1,3152.5,17023,17039,131,3150.0,3155.0,3150.0,3155.0,False,below,0.4103535353535354
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,EQH,equal,0,3169.0,3865,3879,13291,3169.0,3169.0,,,,above,0.03156565656565657
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,5m,EQL,equal,0,3165.0,4024,4032,13138,3165.0,3165.0,,,,below,0.0946969696969697
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,current_internal_high,internal,0,3175.0,5708,5713,9,3175.0,3175.0,,,,above,0.22095959595959594
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,current_internal_low,internal,0,3162.0,5705,5710,12,3162.0,3162.0,,,,below,0.1893939393939394
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,current_swing_high,swing,0,3198.0,5606,5656,66,3198.0,3198.0,,,,above,0.946969696969697
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,current_swing_low,swing,0,3128.0,5631,5681,41,3128.0,3128.0,,,,below,1.2626262626262625
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,active_bear_internal_ob,internal,-1,3170.0,5708,5712,10,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2274,3185.0,3203.0,3185.0,3203.0,False,above,0.5366161616161615
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,active_bear_internal_ob,internal,-1,3194.5,5606,5630,92,3191.0,3198.0,3191.0,3198.0,False,above,0.726010101010101
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,active_bull_internal_ob,internal,1,3145.0,5649,5656,66,3141.0,3149.0,3141.0,3149.0,False,below,0.5997474747474747
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,EQH,equal,0,3178.0,3917,3924,1798,3178.0,3178.0,,,,above,0.31565656565656564
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,15m,EQH,equal,0,3143.0,3503,3521,2201,3143.0,3143.0,,,,below,0.7891414141414141
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,current_internal_high,internal,0,3173.0,1733,1738,5,3173.0,3173.0,,,,above,0.15782828282828282
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,current_internal_low,internal,0,3152.0,1736,1741,2,3152.0,3152.0,,,,below,0.5050505050505051
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,current_swing_high,swing,0,3180.0,1556,1606,137,3180.0,3180.0,,,,above,0.3787878787878788
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,current_swing_low,swing,0,3032.0,1598,1648,95,3032.0,3032.0,,,,below,4.292929292929292
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,473,3179.0,3202.0,3179.0,3202.0,False,above,0.3472222222222222
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,41,3085.0,3096.0,3085.0,3096.0,False,below,2.272727272727273
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,124,3071.0,3083.0,3071.0,3083.0,False,below,2.683080808080808
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,EQH,equal,0,3173.0,1724,1731,12,3173.0,3173.0,,,,above,0.15782828282828282
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,1h,EQH,equal,0,3151.0,1151,1166,577,3151.0,3151.0,,,,below,0.5366161616161615
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,4h,current_internal_high,internal,0,3198.0,731,736,9,3198.0,3198.0,,,,above,0.946969696969697
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,4h,current_internal_low,internal,0,3128.0,734,739,6,3128.0,3128.0,,,,below,1.2626262626262625
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,4h,current_swing_high,swing,0,3180.0,666,716,29,3180.0,3180.0,,,,above,0.3787878787878788
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,4h,current_swing_low,swing,0,3032.0,684,734,11,3032.0,3032.0,,,,below,4.292929292929292
RB:5m:1:-1:17126:17136:2,RB,2026-01-14 22:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,302,3245.0,3274.0,3245.0,3274.0,False,above,2.430555555555556
