event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12516:12520:2,RB,2025-10-09 11:20:00,4h,current_swing_low,swing,0,2912.0,287,337,206,2912.0,2912.0,,,,below,5.607779578606159
RB:5m:1:1:12516:12520:2,RB,2025-10-09 11:20:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,7,3154.0,3179.0,3154.0,3179.0,False,above,2.2366288492706645
RB:5m:1:1:12516:12520:2,RB,2025-10-09 11:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,175,3050.0,3064.0,3050.0,3064.0,False,below,0.6807131280388978
RB:5m:1:1:12516:12520:2,RB,2025-10-09 11:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,193,2977.0,2990.0,2977.0,2990.0,False,below,3.079416531604538
RB:5m:1:1:12516:12520:2,RB,2025-10-09 11:20:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,200,2953.0,2972.0,2953.0,2972.0,False,below,3.6628849270664503
RB:5m:1:1:12516:12520:2,RB,2025-10-09 11:20:00,4h,EQL,equal,0,3106.0,455,465,78,3106.0,3106.0,,,,above,0.6807131280388978
RB:5m:1:1:12516:12520:2,RB,2025-10-09 11:20:00,4h,EQH,equal,0,2988.0,283,294,249,2988.0,2988.0,,,,below,3.144246353322528
RB:5m:1:1:12543:12552:1,RB,2025-10-10 09:35:00,5m,current_internal_high,internal,0,3114.0,12575,12580,2,3114.0,3114.0,,,,above,0.4516129032258065
RB:5m:1:1:12543:12552:1,RB,2025-10-10 09:35:00,5m,current_internal_low,internal,0,3107.0,12570,12575,7,3107.0,3107.0,,,,above,0.22580645161290325
RB:5m:1:1:12543:12552:1,RB,2025-10-10 09:35:00,5m,current_swing_high,swing,0,3175.0,12284,12334,248,3175.0,3175.0,,,,above,2.4193548387096775
RB:5m:1:1:12543:12552:1,RB,2025-10-10 09:35:00,5m,current_swing_low,swing,0,3068.0,12498,12548,34,3068.0,3068.0,,,,below,1.032258064516129
