event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,15m,EQL,equal,0,3081.0,8138,8153,978,3081.0,3081.0,,,,above,0.06495615459564794
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,15m,EQL,equal,0,3077.0,4835,4843,4288,3077.0,3077.0,,,,below,0.06495615459564794
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,current_internal_high,internal,0,3079.0,2764,2769,14,3079.0,3079.0,,,,overlap,0.0
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,current_internal_low,internal,0,3057.0,2771,2776,7,3057.0,3057.0,,,,below,0.7145177005521274
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,current_swing_high,swing,0,3128.0,2576,2626,157,3128.0,3128.0,,,,above,1.5914257875933744
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,current_swing_low,swing,0,2968.0,2668,2718,65,2968.0,2968.0,,,,below,3.6050665800584607
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,157,3082.0,3089.0,3082.0,3089.0,False,above,0.0974342318934719
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,171,3098.0,3108.0,3098.0,3108.0,False,above,0.6170834686586554
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,199,3125.0,3128.0,3125.0,3128.0,False,above,1.4939915556999024
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,3,3057.0,3071.0,3057.0,3071.0,False,below,0.25982461838259174
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,active_bull_internal_ob,internal,1,3016.0,2747,2752,31,3013.0,3019.0,3013.0,3019.0,False,below,1.948684637869438
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,EQL,equal,0,3081.0,2537,2545,238,3081.0,3081.0,,,,above,0.06495615459564794
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,1h,EQH,equal,0,3067.0,1877,1884,899,3067.0,3067.0,,,,below,0.3897369275738876
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,4h,current_internal_high,internal,0,3042.0,1171,1176,14,3042.0,3042.0,,,,below,1.2016888600194868
RB:5m:1:1:27367:27379:1,RB,2026-08-27 14:25:00,4h,current_internal_low,internal,0,3013.0,1175,1180,10,3013.0,3013.0,,,,below,2.1435531016563822
