event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,current_internal_low,internal,0,3125.0,518,523,10,3125.0,3125.0,,,,below,1.5127639457926252
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,current_swing_high,swing,0,3384.0,409,459,74,3384.0,3384.0,,,,above,6.649858178380081
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,current_swing_low,swing,0,2912.0,287,337,196,2912.0,2912.0,,,,below,8.2256539552474
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,90,3245.0,3274.0,3245.0,3274.0,False,above,2.269145918688938
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,391,3311.0,3398.0,3311.0,3398.0,False,above,4.349196344153797
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,10,3125.0,3165.0,3125.0,3165.0,False,below,0.2521273242987709
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,22,3075.0,3092.0,3075.0,3092.0,False,below,2.552789158525055
RB:15m:1:-1:4040:4043:3,RB,2025-09-25 13:40:00,4h,EQH,equal,0,3151.0,492,500,33,3151.0,3151.0,,,,below,0.6933501418216199
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,current_internal_high,internal,0,3175.0,12284,12289,1,3175.0,3175.0,,,,above,0.18933417481855475
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,current_internal_low,internal,0,3152.0,12267,12272,18,3152.0,3152.0,,,,below,0.5364468286525718
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,current_swing_high,swing,0,3179.0,12222,12272,18,3179.0,3179.0,,,,above,0.3155569580309246
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,current_swing_low,swing,0,3141.0,12187,12237,53,3141.0,3141.0,,,,below,0.8835594824865888
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,EQH,equal,0,3169.0,3865,3879,8411,3169.0,3169.0,,,,overlap,0.0
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,EQH,equal,0,3169.0,12231,12246,44,3169.0,3169.0,,,,overlap,0.0
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,160,3175.0,3181.0,3175.0,3181.0,False,above,0.18933417481855475
RB:15m:1:-1:4040:4043:4,RB,2025-09-25 14:15:00,5m,active_bull_internal_ob,internal,1,3154.5,12267,12271,19,3152.0,3157.0,3152.0,3157.0,False,below,0.3786683496371095
