event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:20853:20864:3,RB,2026-04-13 10:00:00,4h,EQL,equal,0,3087.0,893,901,8,3087.0,3087.0,,,,below,0.032383419689119175
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,current_internal_high,internal,0,3104.0,20994,20999,12,3104.0,3104.0,,,,above,0.45307443365695793
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,current_internal_low,internal,0,3095.0,20983,20988,23,3095.0,3095.0,,,,above,0.16181229773462785
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,current_swing_high,swing,0,3109.0,20951,21001,10,3109.0,3109.0,,,,above,0.6148867313915858
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,current_swing_low,swing,0,3088.0,20934,20984,27,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,active_bull_internal_ob,internal,1,3089.5,20923,20948,63,3088.0,3091.0,3088.0,3091.0,False,overlap,0.0
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,active_bull_swing_ob,swing,1,3089.5,20923,20950,61,3088.0,3091.0,3088.0,3091.0,False,overlap,0.0
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,active_bear_internal_ob,internal,-1,3102.5,20993,21005,6,3101.0,3104.0,3101.0,3104.0,False,above,0.3559870550161813
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,active_bull_internal_ob,internal,1,3086.0,20853,20864,147,3084.0,3088.0,3084.0,3088.0,False,below,0.06472491909385113
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,active_bull_internal_ob,internal,1,3080.5,19252,19258,1753,3078.0,3083.0,3078.0,3083.0,False,below,0.22653721682847897
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,EQL,equal,0,3092.0,4863,4873,16138,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,5m,EQL,equal,0,3088.0,4601,4614,16397,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,current_internal_high,internal,0,3104.0,6998,7003,0,3104.0,3104.0,,,,above,0.45307443365695793
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,current_internal_low,internal,0,3095.0,6994,6999,4,3095.0,3095.0,,,,above,0.16181229773462785
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,current_swing_high,swing,0,3120.0,6897,6947,56,3120.0,3120.0,,,,above,0.9708737864077669
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,current_swing_low,swing,0,3083.0,6951,7001,2,3083.0,3083.0,,,,below,0.22653721682847897
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,EQH,equal,0,3090.0,4818,4830,2173,3090.0,3090.0,,,,overlap,0.0
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,EQL,equal,0,3090.0,6890,6899,104,3090.0,3090.0,,,,overlap,0.0
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,active_bear_internal_ob,internal,-1,3100.5,6997,7001,2,3097.0,3104.0,3097.0,3104.0,False,above,0.22653721682847897
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,584,3078.0,3086.0,3078.0,3086.0,False,below,0.12944983818770225
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,624,3061.0,3074.0,3061.0,3074.0,False,below,0.517799352750809
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,EQL,equal,0,3091.0,1548,1566,5437,3091.0,3091.0,,,,above,0.032362459546925564
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,15m,EQL,equal,0,3077.0,4835,4843,2160,3077.0,3077.0,,,,below,0.4207119741100324
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,1h,current_internal_high,internal,0,3109.0,2129,2134,0,3109.0,3109.0,,,,above,0.6148867313915858
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,1h,current_internal_low,internal,0,3088.0,2127,2132,2,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,1h,current_swing_high,swing,0,3167.0,2009,2059,75,3167.0,3167.0,,,,above,2.4919093851132685
RB:5m:1:1:20853:20864:4,RB,2026-04-14 11:00:00,1h,current_swing_low,swing,0,3005.0,1898,1948,186,3005.0,3005.0,,,,below,2.750809061488673
