event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1831,3051.0,3062.0,3051.0,3062.0,False,below,0.6166828951639078
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1947,3048.0,3060.0,3048.0,3060.0,False,below,0.6815968841285297
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,15m,EQH,equal,0,3090.0,4818,4830,3424,3090.0,3090.0,,,,above,0.2921129503407984
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,15m,EQL,equal,0,3079.0,8166,8176,78,3079.0,3079.0,,,,below,0.06491398896462187
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,current_internal_high,internal,0,3090.0,2490,2495,21,3090.0,3090.0,,,,above,0.2921129503407984
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,current_internal_low,internal,0,3057.0,2507,2512,4,3057.0,3057.0,,,,below,0.7789678675754625
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,current_swing_high,swing,0,3195.0,2419,2469,47,3195.0,3195.0,,,,above,3.700097370983447
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,current_swing_low,swing,0,3136.0,2327,2377,139,3136.0,3136.0,,,,above,1.7851346965271015
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,23,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,48,3112.0,3123.0,3112.0,3123.0,False,above,1.006166828951639
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,579,3057.0,3069.0,3057.0,3069.0,False,below,0.3894839337877313
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,610,3022.0,3032.0,3022.0,3032.0,False,below,1.590392729633236
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,EQL,equal,0,3086.0,1500,1512,1004,3086.0,3086.0,,,,above,0.16228497241155468
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,1h,EQH,equal,0,3067.0,1877,1884,632,3067.0,3067.0,,,,below,0.45439792275235313
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,4h,current_internal_high,internal,0,3195.0,1035,1040,36,3195.0,3195.0,,,,above,3.700097370983447
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,4h,current_internal_low,internal,0,3151.0,1030,1035,41,3151.0,3151.0,,,,above,2.2719896137617654
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,66,3298.0,3298.0,,,,above,7.043167802661474
RB:1h:1:-1:2490:2493:7,RB,2026-07-06 13:40:00,4h,current_swing_low,swing,0,3083.0,907,957,119,3083.0,3083.0,,,,above,0.06491398896462187
