event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,current_swing_high,swing,0,3139.0,21198,21248,59,3139.0,3139.0,,,,below,1.0403530895334174
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,current_swing_low,swing,0,3125.0,21249,21299,8,3125.0,3125.0,,,,below,1.4817150063051703
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,EQH,equal,0,3172.0,15317,15328,5979,3172.0,3172.0,,,,overlap,0.0
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4012,3187.0,3194.0,3187.0,3194.0,False,above,0.47288776796973514
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4457,3192.0,3195.0,3192.0,3195.0,False,above,0.6305170239596469
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,10961,3193.0,3203.0,3193.0,3203.0,False,above,0.6620428751576293
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,38,3125.0,3127.0,3125.0,3127.0,False,below,1.4186633039092056
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,EQH,equal,0,3173.0,15296,15308,5999,3173.0,3173.0,,,,above,0.031525851197982346
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,5m,EQH,equal,0,3171.0,3296,3305,18002,3171.0,3171.0,,,,below,0.031525851197982346
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,current_internal_high,internal,0,3136.0,7081,7086,15,3136.0,3136.0,,,,below,1.1349306431273645
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,current_internal_low,internal,0,3125.0,7083,7088,13,3125.0,3125.0,,,,below,1.4817150063051703
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,current_swing_high,swing,0,3109.0,6983,7033,68,3109.0,3109.0,,,,below,1.9861286254728878
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,current_swing_low,swing,0,3088.0,7006,7056,45,3088.0,3088.0,,,,below,2.648171500630517
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,1119,3168.0,3173.0,3168.0,3173.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,active_bear_swing_ob,swing,-1,3170.5,5976,6007,1094,3168.0,3173.0,3168.0,3173.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1338,3185.0,3194.0,3185.0,3194.0,False,above,0.4098360655737705
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3653,3185.0,3203.0,3185.0,3203.0,False,above,0.4098360655737705
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1302,3185.0,3194.0,3185.0,3194.0,False,above,0.4098360655737705
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,12,3125.0,3130.0,3125.0,3130.0,False,below,1.3240857503152585
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,EQH,equal,0,3178.0,3917,3924,3177,3178.0,3178.0,,,,above,0.18915510718789408
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,15m,EQH,equal,0,3155.0,6686,6702,399,3155.0,3155.0,,,,below,0.5359394703656999
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,current_internal_high,internal,0,3139.0,2154,2159,5,3139.0,3139.0,,,,below,1.0403530895334174
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,current_internal_low,internal,0,3125.0,2159,2164,0,3125.0,3125.0,,,,below,1.4817150063051703
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,current_swing_high,swing,0,3167.0,2009,2059,105,3167.0,3167.0,,,,below,0.15762925598991173
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,current_swing_low,swing,0,3005.0,1898,1948,216,3005.0,3005.0,,,,below,5.264817150063052
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,334,3161.0,3173.0,3161.0,3173.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,332,3161.0,3173.0,3161.0,3173.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,405,3174.0,3192.0,3174.0,3192.0,False,above,0.06305170239596469
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,397,3174.0,3192.0,3174.0,3192.0,False,above,0.06305170239596469
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,894,3179.0,3202.0,3179.0,3202.0,False,above,0.22068095838587645
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,147,3153.0,3167.0,3153.0,3167.0,False,below,0.15762925598991173
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,EQH,equal,0,3173.0,1724,1731,433,3173.0,3173.0,,,,above,0.031525851197982346
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,1h,EQH,equal,0,3151.0,1151,1166,998,3151.0,3151.0,,,,below,0.6620428751576293
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,current_internal_high,internal,0,3109.0,911,916,9,3109.0,3109.0,,,,below,1.9861286254728878
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,current_internal_low,internal,0,3088.0,914,919,6,3088.0,3088.0,,,,below,2.648171500630517
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,current_swing_high,swing,0,3167.0,860,910,15,3167.0,3167.0,,,,below,0.15762925598991173
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,current_swing_low,swing,0,3005.0,812,862,63,3005.0,3005.0,,,,below,5.264817150063052
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,142,3156.0,3173.0,3156.0,3173.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,169,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,112,3177.0,3198.0,3177.0,3198.0,False,above,0.15762925598991173
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,482,3245.0,3274.0,3245.0,3274.0,False,above,2.301387137452711
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,783,3311.0,3398.0,3311.0,3398.0,False,above,4.382093316519546
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,7,3088.0,3104.0,3088.0,3104.0,False,below,2.1437578814627996
RB:1h:1:-1:1753:1759:1,RB,2026-04-20 14:40:00,4h,EQH,equal,0,3151.0,492,500,425,3151.0,3151.0,,,,below,0.6620428751576293
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,current_internal_high,internal,0,3136.0,21244,21249,63,3136.0,3136.0,,,,below,1.2905256531318854
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,current_internal_low,internal,0,3125.0,21249,21254,58,3125.0,3125.0,,,,below,1.6367642429965377
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,current_swing_high,swing,0,3139.0,21198,21248,64,3139.0,3139.0,,,,below,1.196096946805162
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,current_swing_low,swing,0,3125.0,21249,21299,13,3125.0,3125.0,,,,below,1.6367642429965377
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4017,3187.0,3194.0,3187.0,3194.0,False,above,0.3147623544224111
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4462,3192.0,3195.0,3192.0,3195.0,False,above,0.4721435316336166
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,10966,3193.0,3203.0,3193.0,3203.0,False,above,0.5036197670758578
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,43,3125.0,3127.0,3125.0,3127.0,False,below,1.5738117721120555
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,EQH,equal,0,3178.0,11753,11766,9546,3178.0,3178.0,,,,above,0.03147623544224111
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,5m,EQH,equal,0,3175.0,3383,3390,17922,3175.0,3175.0,,,,below,0.06295247088448222
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,current_internal_high,internal,0,3136.0,7081,7086,17,3136.0,3136.0,,,,below,1.2905256531318854
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,current_internal_low,internal,0,3125.0,7083,7088,15,3125.0,3125.0,,,,below,1.6367642429965377
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,current_swing_high,swing,0,3109.0,6983,7033,70,3109.0,3109.0,,,,below,2.1403840100723954
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,current_swing_low,swing,0,3088.0,7006,7056,47,3088.0,3088.0,,,,below,2.8013849543594587
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1340,3185.0,3194.0,3185.0,3194.0,False,above,0.2518098835379289
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3655,3185.0,3203.0,3185.0,3203.0,False,above,0.2518098835379289
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1304,3185.0,3194.0,3185.0,3194.0,False,above,0.2518098835379289
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,14,3125.0,3130.0,3125.0,3130.0,False,below,1.4793830657853322
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,3179,3178.0,3178.0,,,,above,0.03147623544224111
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,15m,EQH,equal,0,3155.0,6686,6702,401,3155.0,3155.0,,,,below,0.6924771797293043
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,current_internal_high,internal,0,3139.0,2154,2159,6,3139.0,3139.0,,,,below,1.196096946805162
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,current_internal_low,internal,0,3125.0,2159,2164,1,3125.0,3125.0,,,,below,1.6367642429965377
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,current_swing_high,swing,0,3167.0,2009,2059,106,3167.0,3167.0,,,,below,0.3147623544224111
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,217,3005.0,3005.0,,,,below,5.41391249606547
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,406,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,398,3174.0,3192.0,3174.0,3192.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,895,3179.0,3202.0,3179.0,3202.0,False,above,0.06295247088448222
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,1114,3185.0,3203.0,3185.0,3203.0,False,above,0.2518098835379289
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1128,3252.0,3274.0,3252.0,3274.0,False,above,2.3607176581680833
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,4,3125.0,3136.0,3125.0,3136.0,False,below,1.2905256531318854
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,EQL,equal,0,3233.0,944,951,1214,3233.0,3233.0,,,,above,1.7626691847655018
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,1h,EQH,equal,0,3173.0,1724,1731,434,3173.0,3173.0,,,,below,0.12590494176896444
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,current_internal_high,internal,0,3109.0,911,916,10,3109.0,3109.0,,,,below,2.1403840100723954
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,current_internal_low,internal,0,3088.0,914,919,7,3088.0,3088.0,,,,below,2.8013849543594587
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,current_swing_high,swing,0,3167.0,860,910,16,3167.0,3167.0,,,,below,0.3147623544224111
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,current_swing_low,swing,0,3005.0,812,862,64,3005.0,3005.0,,,,below,5.41391249606547
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,170,3160.0,3194.0,3160.0,3194.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,113,3177.0,3198.0,3177.0,3198.0,False,overlap,0.0
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,483,3245.0,3274.0,3245.0,3274.0,False,above,2.1403840100723954
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,784,3311.0,3398.0,3311.0,3398.0,False,above,4.217815549260308
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,512,3350.0,3384.0,3350.0,3384.0,False,above,5.445388731507712
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,0,3083.0,3105.0,3083.0,3105.0,False,below,2.26628895184136
RB:1h:1:-1:1753:1759:2,RB,2026-04-20 21:05:00,4h,EQH,equal,0,3151.0,492,500,426,3151.0,3151.0,,,,below,0.8183821214982688
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,current_internal_high,internal,0,3178.0,21313,21318,0,3178.0,3178.0,,,,above,0.1260239445494644
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,current_internal_low,internal,0,3125.0,21249,21254,64,3125.0,3125.0,,,,below,1.543793320730939
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,current_swing_high,swing,0,3139.0,21198,21248,70,3139.0,3139.0,,,,below,1.1027095148078137
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,current_swing_low,swing,0,3125.0,21249,21299,19,3125.0,3125.0,,,,below,1.543793320730939
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,EQH,equal,0,3174.0,3957,3972,17346,3174.0,3174.0,,,,overlap,0.0
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,EQL,equal,0,3174.0,9643,9650,11668,3174.0,3174.0,,,,overlap,0.0
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,active_bear_swing_ob,swing,-1,3190.5,17253,17295,4023,3187.0,3194.0,3187.0,3194.0,False,above,0.40957781978575925
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,active_bear_internal_ob,internal,-1,3193.5,16841,16850,4468,3192.0,3195.0,3192.0,3195.0,False,above,0.5671077504725899
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,49,3125.0,3127.0,3125.0,3127.0,False,below,1.4807813484562067
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,49,3125.0,3127.0,3125.0,3127.0,False,below,1.4807813484562067
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,EQH,equal,0,3175.0,3383,3390,17928,3175.0,3175.0,,,,above,0.0315059861373661
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,5m,EQH,equal,0,3173.0,15296,15308,6010,3173.0,3173.0,,,,below,0.0315059861373661
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,current_internal_high,internal,0,3136.0,7081,7086,19,3136.0,3136.0,,,,below,1.1972274732199117
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,current_internal_low,internal,0,3125.0,7083,7088,17,3125.0,3125.0,,,,below,1.543793320730939
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,current_swing_high,swing,0,3109.0,6983,7033,72,3109.0,3109.0,,,,below,2.0478890989287963
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,current_swing_low,swing,0,3088.0,7006,7056,49,3088.0,3088.0,,,,below,2.7095148078134845
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1342,3185.0,3194.0,3185.0,3194.0,False,above,0.3465658475110271
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3657,3185.0,3203.0,3185.0,3203.0,False,above,0.3465658475110271
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,active_bear_swing_ob,swing,-1,3189.5,5751,5799,1306,3185.0,3194.0,3185.0,3194.0,False,above,0.3465658475110271
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,16,3125.0,3130.0,3125.0,3130.0,False,below,1.3862633900441084
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,EQH,equal,0,3178.0,3917,3924,3181,3178.0,3178.0,,,,above,0.1260239445494644
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,15m,EQH,equal,0,3155.0,6686,6702,403,3155.0,3155.0,,,,below,0.5986137366099559
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,1h,current_internal_high,internal,0,3139.0,2154,2159,6,3139.0,3139.0,,,,below,1.1027095148078137
RB:1h:1:-1:1753:1759:3,RB,2026-04-20 21:35:00,1h,current_internal_low,internal,0,3125.0,2159,2164,1,3125.0,3125.0,,,,below,1.543793320730939
