event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,5m,EQL,equal,0,3115.0,11121,11129,5099,3115.0,3115.0,,,,overlap,0.0
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,5m,active_bear_internal_ob,internal,-1,3130.5,16208,16209,19,3128.0,3133.0,3128.0,3133.0,False,above,0.4173354735152488
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,5m,active_bear_internal_ob,internal,-1,3138.5,16167,16168,60,3136.0,3141.0,3136.0,3141.0,False,above,0.6741573033707865
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,5m,active_bull_internal_ob,internal,1,3112.0,16089,16098,130,3111.0,3113.0,3111.0,3113.0,False,below,0.06420545746388442
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,5m,active_bull_internal_ob,internal,1,3108.0,16057,16073,155,3106.0,3110.0,3106.0,3110.0,False,below,0.16051364365971107
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,5m,EQL,equal,0,3116.0,5776,5789,10439,3116.0,3116.0,,,,above,0.03210272873194221
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,5m,EQL,equal,0,3114.0,15445,15455,773,3114.0,3114.0,,,,below,0.03210272873194221
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,15m,current_internal_high,internal,0,3133.0,5402,5407,1,3133.0,3133.0,,,,above,0.5778491171749599
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,15m,current_internal_low,internal,0,3118.0,5397,5402,6,3118.0,3118.0,,,,above,0.09630818619582665
RB:15m:1:1:5352:5357:4,RB,2025-12-23 22:40:00,15m,current_swing_high,swing,0,3134.0,5314,5364,44,3134.0,3134.0,,,,above,0.6099518459069021
