event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3456:3468:1,RB,2025-08-25 10:50:00,4h,EQH,equal,0,2988.0,283,294,169,2988.0,2988.0,,,,below,5.383153894870171
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,current_internal_high,internal,0,3111.0,10977,10982,7,3111.0,3111.0,,,,below,1.3320647002854424
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,current_internal_low,internal,0,3083.0,10982,10987,2,3083.0,3083.0,,,,below,2.2201078338090707
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,current_swing_high,swing,0,3136.0,10913,10963,26,3136.0,3136.0,,,,below,0.5391690453536314
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,current_swing_low,swing,0,3098.0,10876,10926,63,3098.0,3098.0,,,,below,1.7443704408499843
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,172,3156.0,3165.0,3156.0,3165.0,False,above,0.09514747859181732
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,602,3160.0,3165.0,3160.0,3165.0,False,above,0.22201078338090707
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3185.5,10332,10339,650,3181.0,3190.0,3181.0,3190.0,False,above,0.8880431335236283
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,EQL,equal,0,3162.0,3298,3307,7682,3162.0,3162.0,,,,above,0.285442435775452
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,5m,EQL,equal,0,3143.0,3371,3379,7610,3143.0,3143.0,,,,below,0.3171582619727244
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,current_internal_high,internal,0,3136.0,3637,3642,20,3136.0,3136.0,,,,below,0.5391690453536314
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,current_internal_low,internal,0,3098.0,3625,3630,32,3098.0,3098.0,,,,below,1.7443704408499843
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,current_swing_high,swing,0,3165.0,3562,3612,50,3165.0,3165.0,,,,above,0.3805899143672693
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,current_swing_low,swing,0,3097.0,3605,3655,7,3097.0,3097.0,,,,below,1.7760862670472566
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,57,3151.0,3165.0,3151.0,3165.0,False,overlap,0.0
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,194,3158.0,3170.0,3158.0,3170.0,False,above,0.1585791309863622
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,214,3185.0,3203.0,3185.0,3203.0,False,above,1.014906438312718
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3132.5,3637,3660,2,3129.0,3136.0,3129.0,3136.0,False,below,0.5391690453536314
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,active_bear_swing_ob,swing,-1,3132.5,3637,3660,2,3129.0,3136.0,3129.0,3136.0,False,below,0.5391690453536314
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,EQL,equal,0,3188.0,3235,3243,419,3188.0,3188.0,,,,above,1.1100539169045354
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,15m,EQH,equal,0,3143.0,3503,3521,141,3143.0,3143.0,,,,below,0.3171582619727244
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,current_internal_high,internal,0,3136.0,1109,1114,2,3136.0,3136.0,,,,below,0.5391690453536314
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,current_internal_low,internal,0,3098.0,1105,1110,6,3098.0,3098.0,,,,below,1.7443704408499843
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,current_swing_high,swing,0,3274.0,1026,1076,40,3274.0,3274.0,,,,above,3.837614969869965
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,87,3165.0,3165.0,,,,above,0.3805899143672693
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,18,3132.0,3165.0,3132.0,3165.0,False,overlap,0.0
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,65,3185.0,3203.0,3185.0,3203.0,False,above,1.014906438312718
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,79,3252.0,3274.0,3252.0,3274.0,False,above,3.139866793529972
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3131.0,1109,1116,0,3126.0,3136.0,3126.0,3136.0,False,below,0.5391690453536314
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,EQL,equal,0,3233.0,944,951,165,3233.0,3233.0,,,,above,2.537266095781795
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,1h,EQH,equal,0,3140.0,447,461,655,3140.0,3140.0,,,,below,0.41230574056454167
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,current_internal_high,internal,0,3165.0,464,469,8,3165.0,3165.0,,,,above,0.3805899143672693
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,current_internal_low,internal,0,3097.0,470,475,2,3097.0,3097.0,,,,below,1.7760862670472566
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,18,3384.0,3384.0,,,,above,7.326355851569934
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,140,2912.0,2912.0,,,,below,7.6435141135426585
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,5,3129.0,3165.0,3129.0,3165.0,False,overlap,0.0
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,34,3245.0,3274.0,3245.0,3274.0,False,above,2.9178560101490647
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,335,3311.0,3398.0,3311.0,3398.0,False,above,5.011100539169045
RB:15m:1:-1:3456:3468:2,RB,2025-08-29 21:05:00,4h,active_bear_internal_ob,internal,-1,3122.5,474,477,0,3109.0,3136.0,3109.0,3136.0,False,below,0.5391690453536314
