event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,5m,EQL,equal,0,3088.0,4601,4614,270,3088.0,3088.0,,,,below,0.09705596894208994
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,current_internal_high,internal,0,3121.0,1609,1614,13,3121.0,3121.0,,,,above,0.9705596894208993
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,current_internal_low,internal,0,3097.0,1596,1601,26,3097.0,3097.0,,,,above,0.19411193788417988
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,current_swing_high,swing,0,3145.0,1479,1529,98,3145.0,3145.0,,,,above,1.7470074409576188
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,current_swing_low,swing,0,3104.0,1462,1512,115,3104.0,3104.0,,,,above,0.42057586541572306
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,EQL,equal,0,3091.0,1548,1566,61,3091.0,3091.0,,,,overlap,0.0
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,active_bear_internal_ob,internal,-1,3114.5,1609,1622,5,3108.0,3121.0,3108.0,3121.0,False,above,0.5499838240051763
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,194,3066.0,3086.0,3066.0,3086.0,False,below,0.16175994823681655
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,active_bull_internal_ob,internal,1,3075.5,1586,1594,33,3071.0,3080.0,3071.0,3080.0,False,below,0.3558718861209964
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,15m,EQH,equal,0,3107.0,1407,1425,202,3107.0,3107.0,,,,above,0.517631834357813
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,1h,current_internal_high,internal,0,3121.0,491,496,0,3121.0,3121.0,,,,above,0.9705596894208993
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,1h,current_internal_low,internal,0,3071.0,484,489,7,3071.0,3071.0,,,,below,0.6470397929472662
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,1h,current_swing_high,swing,0,3155.0,438,488,8,3155.0,3155.0,,,,above,2.070527337431252
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,1h,current_swing_low,swing,0,3033.0,430,480,16,3033.0,3033.0,,,,below,1.8764153995470723
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,31,3119.0,3140.0,3119.0,3140.0,False,above,0.9058557101261728
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,1h,EQH,equal,0,3140.0,447,461,35,3140.0,3140.0,,,,above,1.5852474927208025
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,4h,current_internal_high,internal,0,3145.0,193,198,13,3145.0,3145.0,,,,above,1.7470074409576188
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,4h,current_internal_low,internal,0,3104.0,190,195,16,3104.0,3104.0,,,,above,0.42057586541572306
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,4h,current_swing_high,swing,0,3398.0,53,103,108,3398.0,3398.0,,,,above,9.932060821740537
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,4h,current_swing_low,swing,0,3184.0,15,65,146,3184.0,3184.0,,,,above,3.0087350372047883
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,12,3119.0,3145.0,3119.0,3145.0,False,above,0.9058557101261728
RB:5m:1:1:4776:4782:2,RB,2025-04-22 14:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,33,3141.0,3190.0,3141.0,3190.0,False,above,1.6175994823681656
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,current_internal_high,internal,0,3118.0,4815,4820,20,3118.0,3118.0,,,,above,0.2894821486008363
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,current_internal_low,internal,0,3101.0,4797,4802,38,3101.0,3101.0,,,,below,0.2573174654229656
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,current_swing_high,swing,0,3118.0,4672,4722,118,3118.0,3118.0,,,,above,0.2894821486008363
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,current_swing_low,swing,0,3071.0,4760,4810,30,3071.0,3071.0,,,,below,1.2222579607590867
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,active_bear_swing_ob,swing,-1,3130.0,4539,4585,255,3126.0,3134.0,3126.0,3134.0,False,above,0.5467996140238018
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,active_bull_internal_ob,internal,1,3103.5,4797,4808,32,3101.0,3106.0,3101.0,3106.0,False,below,0.0964940495336121
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,active_bull_internal_ob,internal,1,3087.0,4776,4782,58,3084.0,3090.0,3084.0,3090.0,False,below,0.6111289803795433
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,EQL,equal,0,3125.0,4557,4564,276,3125.0,3125.0,,,,above,0.5146349308459311
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,5m,EQH,equal,0,3108.0,4219,4226,614,3108.0,3108.0,,,,below,0.0321646831778707
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,current_internal_high,internal,0,3110.0,1595,1600,12,3110.0,3110.0,,,,above,0.0321646831778707
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,current_internal_low,internal,0,3097.0,1596,1601,11,3097.0,3097.0,,,,below,0.3859761981344484
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,current_swing_high,swing,0,3145.0,1479,1529,83,3145.0,3145.0,,,,above,1.1579285944033453
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,current_swing_low,swing,0,3104.0,1462,1512,100,3104.0,3104.0,,,,below,0.16082341588935348
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,active_bear_internal_ob,internal,-1,3130.0,1513,1528,84,3126.0,3134.0,3126.0,3134.0,False,above,0.5467996140238018
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,107,3127.0,3140.0,3127.0,3140.0,False,above,0.5789642972016726
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,active_bull_internal_ob,internal,1,3101.0,1596,1602,10,3097.0,3105.0,3097.0,3105.0,False,below,0.1286587327114828
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,EQH,equal,0,3140.0,1454,1469,143,3140.0,3140.0,,,,above,0.9971051785139916
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,15m,EQH,equal,0,3107.0,1407,1425,187,3107.0,3107.0,,,,below,0.0643293663557414
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,1h,current_internal_high,internal,0,3118.0,475,480,11,3118.0,3118.0,,,,above,0.2894821486008363
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,1h,current_internal_low,internal,0,3071.0,484,489,2,3071.0,3071.0,,,,below,1.2222579607590867
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,1h,current_swing_high,swing,0,3155.0,438,488,3,3155.0,3155.0,,,,above,1.4795754261820522
RB:5m:1:1:4797:4808:1,RB,2025-04-21 22:10:00,1h,current_swing_low,swing,0,3033.0,430,480,11,3033.0,3033.0,,,,below,2.4445159215181733
