event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,15m,active_bull_internal_ob,internal,1,3312.0,663,668,10,3305.0,3319.0,3305.0,3319.0,False,below,1.6592592592592592
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,15m,EQH,equal,0,3320.0,623,631,47,3320.0,3320.0,,,,below,1.6296296296296295
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,1h,current_internal_high,internal,0,3329.0,194,199,7,3329.0,3329.0,,,,below,1.3629629629629632
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,1h,current_internal_low,internal,0,3247.0,178,183,23,3247.0,3247.0,,,,below,3.7925925925925927
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,1h,current_swing_high,swing,0,3398.0,124,174,32,3398.0,3398.0,,,,above,0.6814814814814816
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,1h,current_swing_low,swing,0,3184.0,36,86,120,3184.0,3184.0,,,,below,5.659259259259259
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,53,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,1h,active_bull_internal_ob,internal,1,3312.0,202,204,2,3305.0,3319.0,3305.0,3319.0,False,below,1.6592592592592592
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,22,3247.0,3262.0,3247.0,3262.0,False,below,3.348148148148148
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,4h,current_internal_high,internal,0,3377.0,60,65,22,3377.0,3377.0,,,,above,0.05925925925925926
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,4h,current_internal_low,internal,0,3247.0,76,81,6,3247.0,3247.0,,,,below,3.7925925925925927
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,4h,current_swing_low,swing,0,3184.0,15,65,22,3184.0,3184.0,,,,below,5.659259259259259
RB:15m:1:-1:405:407:5,RB,2025-02-20 22:20:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,22,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,current_internal_high,internal,0,3377.0,2038,2043,3,3377.0,3377.0,,,,above,0.08891523414344991
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,current_internal_low,internal,0,3368.0,2035,2040,6,3368.0,3368.0,,,,below,0.17783046828689983
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,current_swing_high,swing,0,3329.0,1916,1966,80,3329.0,3329.0,,,,below,1.3337285121517486
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,current_swing_low,swing,0,3305.0,1991,2041,5,3305.0,3305.0,,,,below,2.045050385299348
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,537,3372.0,3377.0,3372.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,824,3377.0,3382.0,3377.0,3382.0,False,above,0.08891523414344991
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,active_bear_swing_ob,swing,-1,3385.0,1178,1229,817,3382.0,3388.0,3382.0,3388.0,False,above,0.23710729104919975
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,active_bull_internal_ob,internal,1,3370.5,2029,2037,9,3368.0,3373.0,3368.0,3373.0,False,below,0.02963841138114997
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,EQH,equal,0,3375.0,1374,1383,663,3375.0,3375.0,,,,above,0.02963841138114997
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,5m,EQL,equal,0,3364.0,822,833,1213,3364.0,3364.0,,,,below,0.2963841138114997
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,current_internal_high,internal,0,3326.0,659,664,17,3326.0,3326.0,,,,below,1.4226437462951986
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,current_internal_low,internal,0,3305.0,663,668,13,3305.0,3305.0,,,,below,2.045050385299348
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,current_swing_high,swing,0,3377.0,461,511,170,3377.0,3377.0,,,,above,0.08891523414344991
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,current_swing_low,swing,0,3247.0,583,633,48,3247.0,3247.0,,,,below,3.764078245406046
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,274,3374.0,3382.0,3374.0,3382.0,False,overlap,0.0
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,178,3365.0,3377.0,3365.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,270,3381.0,3388.0,3381.0,3388.0,False,above,0.2074688796680498
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,active_bull_internal_ob,internal,1,3312.0,663,668,13,3305.0,3319.0,3305.0,3319.0,False,below,1.6301126259632486
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,15m,EQH,equal,0,3320.0,623,631,50,3320.0,3320.0,,,,below,1.6004742145820983
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,1h,current_internal_high,internal,0,3329.0,194,199,8,3329.0,3329.0,,,,below,1.3337285121517486
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,1h,current_internal_low,internal,0,3305.0,202,207,0,3305.0,3305.0,,,,below,2.045050385299348
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,1h,current_swing_high,swing,0,3398.0,124,174,33,3398.0,3398.0,,,,above,0.7113218731475993
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,1h,current_swing_low,swing,0,3184.0,36,86,121,3184.0,3184.0,,,,below,5.631298162418495
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,54,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,1h,active_bull_internal_ob,internal,1,3312.0,202,204,3,3305.0,3319.0,3305.0,3319.0,False,below,1.6301126259632486
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,4h,current_internal_high,internal,0,3377.0,60,65,23,3377.0,3377.0,,,,above,0.08891523414344991
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,4h,current_internal_low,internal,0,3247.0,76,81,7,3247.0,3247.0,,,,below,3.764078245406046
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,23,3184.0,3184.0,,,,below,5.631298162418495
RB:15m:1:-1:405:407:6,RB,2025-02-21 09:05:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,23,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,current_internal_high,internal,0,3373.0,9402,9407,1,3373.0,3373.0,,,,above,0.05932957579353308
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,current_internal_low,internal,0,3334.0,9398,9403,5,3334.0,3334.0,,,,below,1.0975971521803618
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,current_swing_high,swing,0,3284.0,9302,9352,56,3284.0,3284.0,,,,below,2.5808365470186887
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,current_swing_low,swing,0,3233.0,9326,9376,32,3233.0,3233.0,,,,below,4.093740729753782
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,active_bear_swing_ob,swing,-1,3374.5,1385,1509,7899,3372.0,3377.0,3372.0,3377.0,False,above,0.02966478789676654
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,active_bear_internal_ob,internal,-1,3375.0,2038,2047,7361,3373.0,3377.0,3373.0,3377.0,False,above,0.05932957579353308
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,active_bull_internal_ob,internal,1,3339.0,9398,9402,6,3334.0,3344.0,3334.0,3344.0,False,below,0.8009492732126965
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,EQH,equal,0,3375.0,1374,1383,8025,3375.0,3375.0,,,,above,0.11865915158706616
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,5m,EQL,equal,0,3364.0,822,833,8575,3364.0,3364.0,,,,below,0.20765351527736575
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,current_internal_high,internal,0,3284.0,3100,3105,30,3284.0,3284.0,,,,below,2.5808365470186887
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,current_internal_low,internal,0,3233.0,3108,3113,22,3233.0,3233.0,,,,below,4.093740729753782
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,current_swing_high,swing,0,3330.0,3019,3069,66,3330.0,3330.0,,,,below,1.2162563037674279
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,current_swing_low,swing,0,3245.0,3034,3084,51,3245.0,3245.0,,,,below,3.7377632749925835
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,2632,3365.0,3377.0,3365.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,2728,3374.0,3382.0,3374.0,3382.0,False,above,0.08899436369029962
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,2724,3381.0,3388.0,3381.0,3388.0,False,above,0.29664787896766537
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,15m,EQH,equal,0,3320.0,623,631,2504,3320.0,3320.0,,,,below,1.5129041827350933
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,current_internal_high,internal,0,3284.0,945,950,5,3284.0,3284.0,,,,below,2.5808365470186887
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,current_internal_low,internal,0,3233.0,948,953,2,3233.0,3233.0,,,,below,4.093740729753782
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,current_swing_high,swing,0,3132.0,585,635,320,3132.0,3132.0,,,,below,7.089884307327203
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,current_swing_low,swing,0,2912.0,672,722,233,2912.0,2912.0,,,,below,13.616137644615842
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,733,3368.0,3377.0,3368.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,802,3357.0,3377.0,3357.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,active_bear_swing_ob,swing,-1,3372.5,207,283,672,3368.0,3377.0,3368.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,active_bull_internal_ob,internal,1,3242.0,948,952,3,3233.0,3251.0,3233.0,3251.0,False,below,3.5597745476119846
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,1h,EQH,equal,0,3340.0,240,254,701,3340.0,3340.0,,,,below,0.9196084247997626
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,4h,current_internal_high,internal,0,3358.0,402,407,1,3358.0,3358.0,,,,below,0.385642242657965
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,4h,current_internal_low,internal,0,3245.0,395,400,8,3245.0,3245.0,,,,below,3.7377632749925835
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,4h,current_swing_high,swing,0,3163.0,222,272,136,3163.0,3163.0,,,,below,6.17027588252744
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,4h,current_swing_low,swing,0,2912.0,287,337,71,2912.0,2912.0,,,,below,13.616137644615842
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,343,3347.0,3377.0,3347.0,3377.0,False,overlap,0.0
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,266,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:15m:1:-1:405:407:7,RB,2025-07-29 21:35:00,4h,EQH,equal,0,2988.0,283,294,114,2988.0,2988.0,,,,below,11.361613764461584
RB:15m:1:-1:405:407:8,RB,2025-07-29 22:15:00,5m,current_internal_high,internal,0,3376.0,9410,9415,1,3376.0,3376.0,,,,above,0.05927682276229994
