event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,5m,current_swing_low,swing,0,3254.0,2648,2698,44,3254.0,3254.0,,,,above,0.03074085459575776
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,5m,active_bear_internal_ob,internal,-1,3280.0,2734,2736,6,3277.0,3283.0,3277.0,3283.0,False,above,0.7377805102981863
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,5m,active_bull_internal_ob,internal,1,3242.5,529,552,2190,3240.0,3245.0,3240.0,3245.0,False,below,0.24592683676606208
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,5m,active_bull_internal_ob,internal,1,3239.5,521,526,2216,3237.0,3242.0,3237.0,3242.0,False,below,0.33814940055333537
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,5m,active_bull_swing_ob,swing,1,3239.5,521,554,2188,3237.0,3242.0,3237.0,3242.0,False,below,0.33814940055333537
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,5m,EQL,equal,0,3257.0,2637,2644,98,3257.0,3257.0,,,,above,0.12296341838303104
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,5m,EQH,equal,0,3246.0,249,261,2481,3246.0,3246.0,,,,below,0.21518598217030432
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,15m,current_internal_high,internal,0,3287.0,903,908,5,3287.0,3287.0,,,,above,1.045189056255764
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,15m,current_internal_low,internal,0,3260.0,899,904,9,3260.0,3260.0,,,,above,0.21518598217030432
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,15m,current_swing_high,swing,0,3340.0,824,874,39,3340.0,3340.0,,,,above,2.6744543498309254
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,15m,current_swing_low,swing,0,3295.0,782,832,81,3295.0,3295.0,,,,above,1.291115893021826
RB:5m:0:1:1749:1809:4,RB,2025-03-07 09:35:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,1,3278.0,3287.0,3278.0,3287.0,False,above,0.768521364893944
