event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,168,3005.0,3005.0,,,,below,2.876535229476406
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,1h,active_bear_internal_ob,internal,-1,3115.5,2110,2116,0,3112.0,3119.0,3112.0,3119.0,False,above,0.5817711700064642
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,158,3064.0,3078.0,3064.0,3078.0,False,below,0.5171299288946347
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,179,3057.0,3069.0,3057.0,3069.0,False,below,0.808015513897867
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,210,3022.0,3032.0,3022.0,3032.0,False,below,2.0038784744667097
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,1008,3098.0,3098.0,,,,above,0.12928248222365868
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,1h,EQL,equal,0,3086.0,1500,1512,604,3086.0,3086.0,,,,below,0.25856496444731736
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,current_internal_high,internal,0,3120.0,900,905,0,3120.0,3120.0,,,,above,0.8403361344537815
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,current_internal_low,internal,0,3087.0,898,903,2,3087.0,3087.0,,,,below,0.22624434389140274
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,current_swing_high,swing,0,3198.0,731,781,124,3198.0,3198.0,,,,above,3.361344537815126
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,current_swing_low,swing,0,3005.0,812,862,43,3005.0,3005.0,,,,below,2.876535229476406
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,13,3128.0,3151.0,3128.0,3151.0,False,above,1.098901098901099
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,122,3156.0,3173.0,3156.0,3173.0,False,above,2.0038784744667097
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,67,3051.0,3084.0,3051.0,3084.0,False,below,0.3232062055591467
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,EQL,equal,0,3106.0,455,465,440,3106.0,3106.0,,,,above,0.3878474466709761
RB:5m:1:1:20687:20691:1,RB,2026-04-09 21:05:00,4h,EQL,equal,0,3087.0,893,901,4,3087.0,3087.0,,,,below,0.22624434389140274
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,current_internal_high,internal,0,3111.0,20734,20739,8,3111.0,3111.0,,,,below,0.064246707356248
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,current_internal_low,internal,0,3107.0,20740,20745,2,3107.0,3107.0,,,,below,0.19274012206874397
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,current_swing_high,swing,0,3120.0,20691,20741,6,3120.0,3120.0,,,,above,0.22486347574686796
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,current_swing_low,swing,0,3087.0,20648,20698,49,3087.0,3087.0,,,,below,0.8352071956312238
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,active_bear_internal_ob,internal,-1,3114.0,20698,20704,43,3113.0,3115.0,3113.0,3115.0,False,overlap,0.0
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,EQH,equal,0,3113.0,12405,12414,8333,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,EQH,equal,0,3113.0,12411,12433,8314,3113.0,3113.0,,,,overlap,0.0
RB:5m:1:-1:20698:20704:1,RB,2026-04-08 14:00:00,5m,EQH,equal,0,3113.0,15021,15031,5716,3113.0,3113.0,,,,overlap,0.0
