event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,15m,current_swing_low,swing,0,3014.0,1854,1904,129,3014.0,3014.0,,,,below,1.4388489208633095
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,15m,active_bull_internal_ob,internal,1,3059.0,2023,2028,5,3053.0,3065.0,3053.0,3065.0,False,overlap,0.0
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,15m,active_bear_internal_ob,internal,-1,3074.5,2004,2012,21,3069.0,3080.0,3069.0,3080.0,False,above,0.3597122302158274
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,53,3087.0,3095.0,3087.0,3095.0,False,above,0.948332243296272
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,162,3030.0,3039.0,3030.0,3039.0,False,below,0.6213211249182472
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,15m,EQL,equal,0,3091.0,1548,1566,467,3091.0,3091.0,,,,above,1.079136690647482
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,1h,current_internal_high,internal,0,3132.0,585,590,30,3132.0,3132.0,,,,above,2.419882275997384
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,1h,current_internal_low,internal,0,3050.0,614,619,1,3050.0,3050.0,,,,below,0.2616088947024199
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,1h,current_swing_high,swing,0,3163.0,520,570,50,3163.0,3163.0,,,,above,3.433616742969261
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,1h,current_swing_low,swing,0,3014.0,566,616,4,3014.0,3014.0,,,,below,1.4388489208633095
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,15,3117.0,3132.0,3117.0,3132.0,False,above,1.9293655984303464
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,85,3142.0,3163.0,3142.0,3163.0,False,above,2.746893394375409
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,1h,EQH,equal,0,3140.0,447,461,159,3140.0,3140.0,,,,above,2.6814911706998035
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,4h,current_internal_high,internal,0,3132.0,250,255,9,3132.0,3132.0,,,,above,2.419882275997384
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,4h,current_internal_low,internal,0,3014.0,242,247,17,3014.0,3014.0,,,,below,1.4388489208633095
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,4h,current_swing_high,swing,0,3398.0,53,103,161,3398.0,3398.0,,,,above,11.118378024852845
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,4h,current_swing_low,swing,0,3033.0,184,234,30,3033.0,3033.0,,,,below,0.8175277959450621
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,35,3118.0,3161.0,3118.0,3161.0,False,above,1.962066710268149
RB:5m:1:1:6070:6084:2,RB,2025-05-21 14:10:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,25,3118.0,3161.0,3118.0,3161.0,False,above,1.962066710268149
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,current_internal_high,internal,0,3073.0,6084,6089,17,3073.0,3073.0,,,,above,0.5233889434085706
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,current_internal_low,internal,0,3055.0,6096,6101,5,3055.0,3055.0,,,,below,0.06542361792607132
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,current_swing_high,swing,0,3132.0,5754,5804,302,3132.0,3132.0,,,,above,2.4533856722276743
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,current_swing_low,swing,0,3050.0,6038,6088,18,3050.0,3050.0,,,,below,0.22898266274124962
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,active_bull_internal_ob,internal,1,3055.5,6070,6084,22,3053.0,3058.0,3053.0,3058.0,False,overlap,0.0
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,active_bear_internal_ob,internal,-1,3079.5,5937,5947,159,3077.0,3082.0,3077.0,3082.0,False,above,0.6542361792607131
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,active_bear_internal_ob,internal,-1,3088.5,5931,5934,172,3085.0,3092.0,3085.0,3092.0,False,above,0.9159306509649985
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,active_bull_internal_ob,internal,1,3034.0,5595,5602,504,3030.0,3038.0,3030.0,3038.0,False,below,0.6215243702976775
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,EQL,equal,0,3058.0,5983,5998,108,3058.0,3058.0,,,,above,0.03271180896303566
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,5m,EQL,equal,0,3054.0,6042,6053,53,3054.0,3054.0,,,,below,0.09813542688910697
RB:5m:1:1:6070:6084:3,RB,2025-05-21 14:25:00,15m,current_internal_high,internal,0,3073.0,2028,2033,1,3073.0,3073.0,,,,above,0.5233889434085706
