event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,496,2953.0,2966.0,2953.0,2966.0,False,below,3.040209218698921
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,1h,EQL,equal,0,3098.0,1098,1108,183,3098.0,3098.0,,,,above,1.2749264465511605
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,1h,EQL,equal,0,3050.0,826,847,444,3050.0,3050.0,,,,below,0.2942137953579601
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,current_internal_high,internal,0,3124.0,546,551,1,3124.0,3124.0,,,,above,2.124877410918601
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,current_internal_low,internal,0,3068.0,543,548,4,3068.0,3068.0,,,,above,0.2942137953579601
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,current_swing_high,swing,0,3384.0,409,459,93,3384.0,3384.0,,,,above,10.624387054593004
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,current_swing_low,swing,0,2912.0,287,337,215,2912.0,2912.0,,,,below,4.805491990846682
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,184,3050.0,3064.0,3050.0,3064.0,False,overlap,0.0
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,16,3154.0,3179.0,3154.0,3179.0,False,above,3.1055900621118013
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,202,2977.0,2990.0,2977.0,2990.0,False,below,2.2556390977443606
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,209,2953.0,2972.0,2953.0,2972.0,False,below,2.844066688460281
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,167,2912.0,2948.0,2912.0,2948.0,False,below,3.6286368094148416
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,EQL,equal,0,3106.0,455,465,87,3106.0,3106.0,,,,above,1.5364498202026806
RB:15m:1:1:2774:2782:4,RB,2025-10-14 09:20:00,4h,EQH,equal,0,2988.0,283,294,258,2988.0,2988.0,,,,below,2.3210199411572408
RB:15m:1:1:2785:2790:1,RB,2025-07-08 22:55:00,5m,current_internal_high,internal,0,3076.0,8372,8377,12,3076.0,3076.0,,,,above,0.293446364525595
RB:15m:1:1:2785:2790:1,RB,2025-07-08 22:55:00,5m,current_internal_low,internal,0,3070.0,8368,8373,16,3070.0,3070.0,,,,above,0.097815454841865
RB:15m:1:1:2785:2790:1,RB,2025-07-08 22:55:00,5m,current_swing_high,swing,0,3095.0,8187,8237,152,3095.0,3095.0,,,,above,0.9129442451907401
RB:15m:1:1:2785:2790:1,RB,2025-07-08 22:55:00,5m,current_swing_low,swing,0,3050.0,8298,8348,41,3050.0,3050.0,,,,below,0.5542875774372351
RB:15m:1:1:2785:2790:1,RB,2025-07-08 22:55:00,5m,active_bear_internal_ob,internal,-1,3073.0,8368,8380,9,3070.0,3076.0,3070.0,3076.0,False,above,0.097815454841865
RB:15m:1:1:2785:2790:1,RB,2025-07-08 22:55:00,5m,active_bull_internal_ob,internal,1,3061.0,8334,8346,43,3058.0,3064.0,3058.0,3064.0,False,below,0.097815454841865
RB:15m:1:1:2785:2790:1,RB,2025-07-08 22:55:00,5m,active_bull_internal_ob,internal,1,3052.0,8132,8149,240,3050.0,3054.0,3050.0,3054.0,False,below,0.42386697098141507
