event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,current_internal_high,internal,0,3250.0,527,532,14,3250.0,3250.0,,,,above,0.09239297813366185
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,current_internal_low,internal,0,3240.0,534,539,7,3240.0,3240.0,,,,below,0.21558361564521095
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,current_swing_high,swing,0,3255.0,496,546,0,3255.0,3255.0,,,,above,0.24638127502309826
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,current_swing_low,swing,0,3189.0,403,453,93,3189.0,3189.0,,,,below,1.786264243917462
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,active_bear_swing_ob,swing,-1,3251.5,237,285,261,3247.0,3256.0,3247.0,3256.0,False,overlap,0.0
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,active_bear_internal_ob,internal,-1,3251.0,503,507,39,3249.0,3253.0,3249.0,3253.0,False,above,0.061595318755774564
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,active_bull_internal_ob,internal,1,3239.5,521,526,20,3237.0,3242.0,3237.0,3242.0,False,below,0.1539882968894364
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,active_bull_internal_ob,internal,1,3234.0,484,490,56,3231.0,3237.0,3231.0,3237.0,False,below,0.3079765937788728
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,5m,EQH,equal,0,3246.0,249,261,285,3246.0,3246.0,,,,below,0.030797659377887282
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,15m,current_internal_high,internal,0,3250.0,175,180,1,3250.0,3250.0,,,,above,0.09239297813366185
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,15m,current_internal_low,internal,0,3237.0,173,178,3,3237.0,3237.0,,,,below,0.3079765937788728
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,15m,current_swing_low,swing,0,3184.0,119,169,12,3184.0,3184.0,,,,below,1.9402525408068985
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,112,3263.0,3275.0,3263.0,3275.0,False,above,0.4927625500461965
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,158,3314.0,3333.0,3314.0,3333.0,False,above,2.063443178318448
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,25,3200.0,3210.0,3200.0,3210.0,False,below,1.1395133969818294
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,53,3184.0,3192.0,3184.0,3192.0,False,below,1.6938712657838004
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,1h,current_internal_high,internal,0,3218.0,39,44,10,3218.0,3218.0,,,,below,0.893132121958731
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,1h,current_internal_low,internal,0,3189.0,41,46,8,3189.0,3189.0,,,,below,1.786264243917462
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,33,3270.0,3287.0,3270.0,3287.0,False,above,0.7083461656914074
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,47,3314.0,3333.0,3314.0,3333.0,False,above,2.063443178318448
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,6,3189.0,3200.0,3189.0,3200.0,False,below,1.4474899907607022
RB:5m:0:-1:237:285:5,RB,2025-01-13 22:35:00,4h,current_internal_low,internal,0,3184.0,15,20,2,3184.0,3184.0,,,,below,1.9402525408068985
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,current_internal_high,internal,0,3212.0,450,455,4,3212.0,3212.0,,,,below,0.12437810945273632
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,current_internal_low,internal,0,3200.0,442,447,12,3200.0,3200.0,,,,below,0.4975124378109453
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,current_swing_high,swing,0,3218.0,385,435,24,3218.0,3218.0,,,,above,0.06218905472636816
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,current_swing_low,swing,0,3189.0,403,453,6,3189.0,3189.0,,,,below,0.8395522388059702
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,active_bear_internal_ob,internal,-1,3227.0,309,315,144,3224.0,3230.0,3224.0,3230.0,False,above,0.24875621890547264
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,active_bear_internal_ob,internal,-1,3246.0,270,276,183,3244.0,3248.0,3244.0,3248.0,False,above,0.8706467661691543
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,active_bull_internal_ob,internal,1,3204.0,458,459,0,3202.0,3206.0,3202.0,3206.0,False,below,0.3109452736318408
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,EQL,equal,0,3242.0,261,270,189,3242.0,3242.0,,,,above,0.808457711442786
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,5m,EQL,equal,0,3203.0,428,439,20,3203.0,3203.0,,,,below,0.404228855721393
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,15m,current_internal_high,internal,0,3216.0,140,145,7,3216.0,3216.0,,,,overlap,0.0
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,15m,current_internal_low,internal,0,3200.0,147,152,0,3200.0,3200.0,,,,below,0.4975124378109453
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3246.5,88,95,57,3243.0,3250.0,3243.0,3250.0,False,above,0.8395522388059702
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,83,3263.0,3275.0,3263.0,3275.0,False,above,1.4614427860696517
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,129,3314.0,3333.0,3314.0,3333.0,False,above,3.0472636815920398
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,24,3184.0,3192.0,3184.0,3192.0,False,below,0.7462686567164178
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,1h,current_internal_high,internal,0,3218.0,39,44,2,3218.0,3218.0,,,,above,0.06218905472636816
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,1h,current_internal_low,internal,0,3189.0,41,46,0,3189.0,3189.0,,,,below,0.8395522388059702
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,25,3270.0,3287.0,3270.0,3287.0,False,above,1.6791044776119404
RB:5m:1:-1:309:315:1,RB,2025-01-10 21:05:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,39,3314.0,3333.0,3314.0,3333.0,False,above,3.0472636815920398
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,current_internal_high,internal,0,3227.0,459,464,8,3227.0,3227.0,,,,above,0.062015503875969
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,current_internal_low,internal,0,3208.0,466,471,1,3208.0,3208.0,,,,below,0.5271317829457364
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,current_swing_high,swing,0,3218.0,385,435,37,3218.0,3218.0,,,,below,0.21705426356589144
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,current_swing_low,swing,0,3189.0,403,453,19,3189.0,3189.0,,,,below,1.1162790697674418
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,active_bear_internal_ob,internal,-1,3227.0,309,315,157,3224.0,3230.0,3224.0,3230.0,False,overlap,0.0
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,active_bear_internal_ob,internal,-1,3246.0,270,276,196,3244.0,3248.0,3244.0,3248.0,False,above,0.5891472868217054
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,active_bear_swing_ob,swing,-1,3251.5,237,285,187,3247.0,3256.0,3247.0,3256.0,False,above,0.6821705426356589
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,active_bull_internal_ob,internal,1,3204.0,458,459,13,3202.0,3206.0,3202.0,3206.0,False,below,0.5891472868217054
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,EQL,equal,0,3242.0,261,270,202,3242.0,3242.0,,,,above,0.5271317829457364
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,5m,EQL,equal,0,3203.0,428,439,33,3203.0,3203.0,,,,below,0.6821705426356589
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,15m,current_internal_high,internal,0,3216.0,140,145,11,3216.0,3216.0,,,,below,0.27906976744186046
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,15m,current_internal_low,internal,0,3200.0,147,152,4,3200.0,3200.0,,,,below,0.7751937984496124
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3246.5,88,95,61,3243.0,3250.0,3243.0,3250.0,False,above,0.5581395348837209
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,87,3263.0,3275.0,3263.0,3275.0,False,above,1.1782945736434107
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,133,3314.0,3333.0,3314.0,3333.0,False,above,2.75968992248062
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,0,3200.0,3210.0,3200.0,3210.0,False,below,0.46511627906976744
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,1h,current_internal_high,internal,0,3218.0,39,44,3,3218.0,3218.0,,,,below,0.21705426356589144
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,1h,current_internal_low,internal,0,3189.0,41,46,1,3189.0,3189.0,,,,below,1.1162790697674418
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,26,3270.0,3287.0,3270.0,3287.0,False,above,1.3953488372093024
RB:5m:1:-1:309:315:2,RB,2025-01-10 22:10:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,40,3314.0,3333.0,3314.0,3333.0,False,above,2.75968992248062
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,current_internal_high,internal,0,3206.0,368,373,7,3206.0,3206.0,,,,below,0.031181789834736514
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,current_internal_low,internal,0,3184.0,359,364,16,3184.0,3184.0,,,,below,0.7171811661989398
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,current_swing_high,swing,0,3256.0,237,287,93,3256.0,3256.0,,,,above,1.527907701902089
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,current_swing_low,swing,0,3233.0,228,278,102,3233.0,3233.0,,,,above,0.8107265357031493
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,active_bear_internal_ob,internal,-1,3210.0,337,353,27,3208.0,3212.0,3208.0,3212.0,False,above,0.031181789834736514
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,active_bear_internal_ob,internal,-1,3227.0,309,315,65,3224.0,3230.0,3224.0,3230.0,False,above,0.5300904271905207
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,active_bull_internal_ob,internal,1,3194.0,379,380,0,3191.0,3197.0,3191.0,3197.0,False,below,0.3118178983473652
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,5m,EQL,equal,0,3242.0,261,270,110,3242.0,3242.0,,,,above,1.091362644215778
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,15m,current_internal_high,internal,0,3212.0,112,117,9,3212.0,3212.0,,,,above,0.1559089491736826
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,15m,current_internal_low,internal,0,3184.0,119,124,2,3184.0,3184.0,,,,below,0.7171811661989398
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,15m,active_bear_internal_ob,internal,-1,3210.0,112,117,9,3208.0,3212.0,3208.0,3212.0,False,above,0.031181789834736514
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,15m,active_bear_internal_ob,internal,-1,3246.5,88,95,31,3243.0,3250.0,3243.0,3250.0,False,above,1.1225444340505144
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,1h,current_internal_high,internal,0,3287.0,13,18,20,3287.0,3287.0,,,,above,2.4945431867789214
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,1h,current_internal_low,internal,0,3252.0,12,17,21,3252.0,3252.0,,,,above,1.4031805425631432
RB:5m:1:-1:337:353:1,RB,2025-01-09 14:15:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,17,3270.0,3287.0,3270.0,3287.0,False,above,1.9644527595884003
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,5m,current_internal_high,internal,0,3218.0,385,390,5,3218.0,3218.0,,,,above,0.6253908692933083
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,5m,current_internal_low,internal,0,3191.0,379,384,11,3191.0,3191.0,,,,below,0.2188868042526579
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,5m,current_swing_high,swing,0,3256.0,237,287,108,3256.0,3256.0,,,,above,1.813633520950594
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,5m,current_swing_low,swing,0,3233.0,228,278,117,3233.0,3233.0,,,,above,1.0944340212632897
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,5m,active_bear_internal_ob,internal,-1,3227.0,309,315,80,3224.0,3230.0,3224.0,3230.0,False,above,0.8130081300813009
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,5m,active_bull_internal_ob,internal,1,3194.0,379,380,15,3191.0,3197.0,3191.0,3197.0,False,below,0.031269543464665414
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,5m,EQL,equal,0,3242.0,261,270,125,3242.0,3242.0,,,,above,1.3758599124452784
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,15m,current_internal_high,internal,0,3212.0,112,117,14,3212.0,3212.0,,,,above,0.4377736085053158
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,15m,current_internal_low,internal,0,3184.0,119,124,7,3184.0,3184.0,,,,below,0.4377736085053158
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,15m,active_bear_internal_ob,internal,-1,3246.5,88,95,36,3243.0,3250.0,3243.0,3250.0,False,above,1.4071294559099436
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,62,3263.0,3275.0,3263.0,3275.0,False,above,2.0325203252032518
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,3,3184.0,3192.0,3184.0,3192.0,False,below,0.18761726078799248
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,1h,current_internal_high,internal,0,3287.0,13,18,21,3287.0,3287.0,,,,above,2.782989368355222
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,1h,current_internal_low,internal,0,3252.0,12,17,22,3252.0,3252.0,,,,above,1.6885553470919326
RB:5m:1:1:379:380:1,RB,2025-01-09 21:30:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,18,3270.0,3287.0,3270.0,3287.0,False,above,2.25140712945591
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,current_internal_high,internal,0,3218.0,385,390,27,3218.0,3218.0,,,,above,0.1556178026766262
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,current_internal_low,internal,0,3189.0,403,408,9,3189.0,3189.0,,,,below,0.7469654528478058
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,current_swing_high,swing,0,3256.0,237,287,130,3256.0,3256.0,,,,above,1.3383131030189854
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,current_swing_low,swing,0,3184.0,359,409,8,3184.0,3184.0,,,,below,0.902583255524432
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,active_bear_internal_ob,internal,-1,3215.0,385,402,15,3212.0,3218.0,3212.0,3218.0,False,overlap,0.0
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,active_bear_internal_ob,internal,-1,3227.0,309,315,102,3224.0,3230.0,3224.0,3230.0,False,above,0.3423591658885776
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,active_bear_internal_ob,internal,-1,3246.0,270,276,141,3244.0,3248.0,3244.0,3248.0,False,above,0.9648303765950824
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,5m,EQL,equal,0,3242.0,261,270,147,3242.0,3242.0,,,,above,0.902583255524432
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,15m,current_internal_high,internal,0,3218.0,128,133,5,3218.0,3218.0,,,,above,0.1556178026766262
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,15m,current_internal_low,internal,0,3184.0,119,124,14,3184.0,3184.0,,,,below,0.902583255524432
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,15m,active_bear_internal_ob,internal,-1,3246.5,88,95,43,3243.0,3250.0,3243.0,3250.0,False,above,0.9337068160597572
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,69,3263.0,3275.0,3263.0,3275.0,False,above,1.556178026766262
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,10,3184.0,3192.0,3184.0,3192.0,False,below,0.6535947712418301
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,1h,current_internal_high,internal,0,3287.0,13,18,23,3287.0,3287.0,,,,above,2.303143479614068
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,1h,current_internal_low,internal,0,3184.0,36,41,0,3184.0,3184.0,,,,below,0.902583255524432
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,20,3270.0,3287.0,3270.0,3287.0,False,above,1.7740429505135387
RB:5m:1:-1:385:402:1,RB,2025-01-10 09:20:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,34,3314.0,3333.0,3314.0,3333.0,False,above,3.143479614067849
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,5m,current_internal_high,internal,0,3216.0,420,425,7,3216.0,3216.0,,,,above,0.24937655860349126
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,5m,current_internal_low,internal,0,3189.0,403,408,24,3189.0,3189.0,,,,below,0.5922693266832918
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,5m,current_swing_high,swing,0,3256.0,237,287,145,3256.0,3256.0,,,,above,1.4962593516209477
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,5m,current_swing_low,swing,0,3184.0,359,409,23,3184.0,3184.0,,,,below,0.7481296758104738
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,5m,active_bear_internal_ob,internal,-1,3215.0,385,402,30,3212.0,3218.0,3212.0,3218.0,False,above,0.12468827930174563
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,5m,active_bear_internal_ob,internal,-1,3227.0,309,315,117,3224.0,3230.0,3224.0,3230.0,False,above,0.4987531172069825
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,5m,EQL,equal,0,3242.0,261,270,162,3242.0,3242.0,,,,above,1.059850374064838
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,15m,current_internal_high,internal,0,3218.0,128,133,10,3218.0,3218.0,,,,above,0.3117206982543641
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,15m,current_internal_low,internal,0,3189.0,134,139,4,3189.0,3189.0,,,,below,0.5922693266832918
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,15m,active_bear_internal_ob,internal,-1,3246.5,88,95,48,3243.0,3250.0,3243.0,3250.0,False,above,1.0910224438902745
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,15m,active_bear_internal_ob,internal,-1,3269.0,61,69,74,3263.0,3275.0,3263.0,3275.0,False,above,1.7144638403990027
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,15,3184.0,3192.0,3184.0,3192.0,False,below,0.4987531172069825
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,1h,current_internal_high,internal,0,3287.0,13,18,24,3287.0,3287.0,,,,above,2.462593516209476
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,1h,current_internal_low,internal,0,3184.0,36,41,1,3184.0,3184.0,,,,below,0.7481296758104738
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,21,3270.0,3287.0,3270.0,3287.0,False,above,1.9326683291770574
RB:5m:1:-1:385:402:2,RB,2025-01-10 10:50:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,35,3314.0,3333.0,3314.0,3333.0,False,above,3.3042394014962597
RB:5m:1:-1:385:402:3,RB,2025-01-10 14:15:00,5m,current_internal_high,internal,0,3212.0,432,437,12,3212.0,3212.0,,,,overlap,0.0
RB:5m:1:-1:385:402:3,RB,2025-01-10 14:15:00,5m,current_internal_low,internal,0,3200.0,442,447,2,3200.0,3200.0,,,,below,0.37359900373599003
RB:5m:1:-1:385:402:3,RB,2025-01-10 14:15:00,5m,current_swing_high,swing,0,3218.0,385,435,14,3218.0,3218.0,,,,above,0.18679950186799502
RB:5m:1:-1:385:402:3,RB,2025-01-10 14:15:00,5m,current_swing_low,swing,0,3184.0,359,409,40,3184.0,3184.0,,,,below,0.8717310087173101
RB:5m:1:-1:385:402:3,RB,2025-01-10 14:15:00,5m,active_bear_internal_ob,internal,-1,3215.0,385,402,47,3212.0,3218.0,3212.0,3218.0,False,overlap,0.0
RB:5m:1:-1:385:402:3,RB,2025-01-10 14:15:00,5m,active_bear_internal_ob,internal,-1,3227.0,309,315,134,3224.0,3230.0,3224.0,3230.0,False,above,0.37359900373599003
RB:5m:1:-1:385:402:3,RB,2025-01-10 14:15:00,5m,active_bear_internal_ob,internal,-1,3246.0,270,276,173,3244.0,3248.0,3244.0,3248.0,False,above,0.9962640099626401
