event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,5m,EQH,equal,0,3279.0,2230,2237,19908,3279.0,3279.0,,,,below,0.3646308113035551
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,current_internal_high,internal,0,3297.0,7363,7368,13,3297.0,3297.0,,,,above,0.18231540565177756
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,current_internal_low,internal,0,3271.0,7374,7379,2,3271.0,3271.0,,,,below,0.6077180188392586
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,current_swing_high,swing,0,3214.0,7197,7247,134,3214.0,3214.0,,,,below,2.3397143725311453
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,current_swing_low,swing,0,3162.0,7233,7283,98,3162.0,3162.0,,,,below,3.919781221513218
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,active_bear_internal_ob,internal,-1,3293.5,7363,7373,8,3290.0,3297.0,3290.0,3297.0,False,overlap,0.0
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4229,3347.0,3356.0,3347.0,3356.0,False,above,1.7016104527499238
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,6970,3381.0,3388.0,3381.0,3388.0,False,above,2.734731084776664
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,active_bull_internal_ob,internal,1,3265.0,7349,7359,22,3260.0,3270.0,3260.0,3270.0,False,below,0.6381039197812215
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,58,3257.0,3265.0,3257.0,3265.0,False,below,0.7900334244910361
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,EQL,equal,0,3312.0,481,489,6892,3312.0,3312.0,,,,above,0.6381039197812215
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,15m,EQL,equal,0,3290.0,3069,3077,4304,3290.0,3290.0,,,,below,0.030385900941962928
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,current_internal_high,internal,0,3298.0,2243,2248,1,3298.0,3298.0,,,,above,0.21270130659374048
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,current_internal_low,internal,0,3260.0,2241,2246,3,3260.0,3260.0,,,,below,0.9419629292008508
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,current_swing_high,swing,0,3167.0,2009,2059,190,3167.0,3167.0,,,,below,3.767851716803403
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,current_swing_low,swing,0,3083.0,2119,2169,80,3083.0,3083.0,,,,below,6.320267395928289
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1281,3367.0,3384.0,3367.0,3384.0,False,above,2.3093284715891826
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,active_bull_internal_ob,internal,1,3265.0,2241,2243,6,3260.0,3270.0,3260.0,3270.0,False,below,0.6381039197812215
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,27,3162.0,3175.0,3162.0,3175.0,False,below,3.5247645092677
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,EQH,equal,0,3340.0,240,254,1995,3340.0,3340.0,,,,above,1.4889091461561836
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,1h,EQL,equal,0,3233.0,944,951,1298,3233.0,3233.0,,,,below,1.76238225463385
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,current_internal_high,internal,0,3214.0,939,944,18,3214.0,3214.0,,,,below,2.3397143725311453
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,current_internal_low,internal,0,3162.0,943,948,14,3162.0,3162.0,,,,below,3.919781221513218
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,current_swing_high,swing,0,3167.0,860,910,52,3167.0,3167.0,,,,below,3.767851716803403
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,current_swing_low,swing,0,3083.0,907,957,5,3083.0,3083.0,,,,below,6.320267395928289
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,820,3311.0,3398.0,3311.0,3398.0,False,above,0.6077180188392586
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,548,3350.0,3384.0,3350.0,3384.0,False,above,1.7927681555758128
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,11,3162.0,3193.0,3162.0,3193.0,False,below,2.9778182923123673
RB:15m:1:-1:7363:7373:1,RB,2026-05-12 09:30:00,4h,EQH,equal,0,3151.0,492,500,462,3151.0,3151.0,,,,below,4.25402613187481
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,current_internal_high,internal,0,3282.0,22132,22137,11,3282.0,3282.0,,,,below,0.12172854534388314
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,current_internal_low,internal,0,3273.0,22137,22142,6,3273.0,3273.0,,,,below,0.39561777236762025
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,current_swing_high,swing,0,3298.0,22071,22121,27,3298.0,3298.0,,,,above,0.36518563603164944
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,current_swing_low,swing,0,3260.0,22054,22104,44,3260.0,3260.0,,,,below,0.7912355447352405
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,active_bear_internal_ob,internal,-1,3317.0,9465,9471,12677,3311.0,3323.0,3311.0,3323.0,False,above,0.7608034083992696
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,active_bear_internal_ob,internal,-1,3353.0,9446,9457,12691,3350.0,3356.0,3350.0,3356.0,False,above,1.9476567255021302
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,active_bull_internal_ob,internal,1,3274.5,22137,22143,5,3273.0,3276.0,3273.0,3276.0,False,below,0.30432136335970783
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,EQL,equal,0,3305.0,9249,9268,12880,3305.0,3305.0,,,,above,0.5782105903834449
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,5m,EQH,equal,0,3279.0,2230,2237,19911,3279.0,3279.0,,,,below,0.2130249543517955
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,current_internal_high,internal,0,3297.0,7363,7368,14,3297.0,3297.0,,,,above,0.33475349969567864
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,current_internal_low,internal,0,3271.0,7374,7379,3,3271.0,3271.0,,,,below,0.4564820450395618
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,current_swing_high,swing,0,3214.0,7197,7247,135,3214.0,3214.0,,,,below,2.1911138161898966
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,current_swing_low,swing,0,3162.0,7233,7283,99,3162.0,3162.0,,,,below,3.7735849056603774
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,active_bear_internal_ob,internal,-1,3293.5,7363,7373,9,3290.0,3297.0,3290.0,3297.0,False,above,0.12172854534388314
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4230,3347.0,3356.0,3347.0,3356.0,False,above,1.856360316494218
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,active_bull_internal_ob,internal,1,3265.0,7349,7359,23,3260.0,3270.0,3260.0,3270.0,False,below,0.48691418137553255
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,59,3257.0,3265.0,3257.0,3265.0,False,below,0.6390748630553865
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,EQH,equal,0,3288.0,552,578,6804,3288.0,3288.0,,,,above,0.06086427267194157
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,15m,EQL,equal,0,3285.0,216,225,7157,3285.0,3285.0,,,,below,0.030432136335970784
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,current_internal_high,internal,0,3298.0,2243,2248,1,3298.0,3298.0,,,,above,0.36518563603164944
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,current_internal_low,internal,0,3260.0,2241,2246,3,3260.0,3260.0,,,,below,0.7912355447352405
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,current_swing_high,swing,0,3167.0,2009,2059,190,3167.0,3167.0,,,,below,3.621424223980523
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,current_swing_low,swing,0,3083.0,2119,2169,80,3083.0,3083.0,,,,below,6.17772367620207
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1281,3367.0,3384.0,3367.0,3384.0,False,above,2.465003043213634
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,active_bull_internal_ob,internal,1,3265.0,2241,2243,6,3260.0,3270.0,3260.0,3270.0,False,below,0.48691418137553255
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,27,3162.0,3175.0,3162.0,3175.0,False,below,3.377967133292757
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,EQH,equal,0,3340.0,240,254,1995,3340.0,3340.0,,,,above,1.6433353621424223
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,1h,EQL,equal,0,3233.0,944,951,1298,3233.0,3233.0,,,,below,1.6129032258064515
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,4h,current_internal_high,internal,0,3214.0,939,944,18,3214.0,3214.0,,,,below,2.1911138161898966
RB:15m:1:-1:7363:7373:2,RB,2026-05-12 09:45:00,4h,current_internal_low,internal,0,3162.0,943,948,14,3162.0,3162.0,,,,below,3.7735849056603774
