event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,current_swing_low,swing,0,3090.0,5461,5511,73,3090.0,3090.0,,,,below,1.8736106700539854
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,448,3147.0,3157.0,3147.0,3157.0,False,overlap,0.0
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,active_bear_swing_ob,swing,-1,3146.0,5486,5564,20,3142.0,3150.0,3142.0,3150.0,False,overlap,0.0
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,457,3159.0,3164.0,3159.0,3164.0,False,above,0.31756113051762463
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,421,3168.0,3180.0,3168.0,3180.0,False,above,0.6033661479834868
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,10,3085.0,3094.0,3085.0,3094.0,False,below,1.7465862178469356
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,EQH,equal,0,3178.0,3917,3924,1660,3178.0,3178.0,,,,above,0.9209272785011114
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,15m,EQH,equal,0,3143.0,3503,3521,2063,3143.0,3143.0,,,,below,0.1905366783105748
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,current_internal_high,internal,0,3148.0,1679,1684,17,3148.0,3148.0,,,,below,0.031756113051762465
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,current_internal_low,internal,0,3085.0,1696,1701,0,3085.0,3085.0,,,,below,2.0323912353127978
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,current_swing_high,swing,0,3180.0,1556,1606,95,3180.0,3180.0,,,,above,0.9844395046046364
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,current_swing_low,swing,0,3032.0,1598,1648,53,3032.0,3032.0,,,,below,3.7154652270562085
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,138,3168.0,3180.0,3168.0,3180.0,False,above,0.6033661479834868
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,431,3179.0,3202.0,3179.0,3202.0,False,above,0.952683391552874
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,17,3140.0,3148.0,3140.0,3148.0,False,below,0.031756113051762465
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,EQH,equal,0,3151.0,1151,1166,535,3151.0,3151.0,,,,above,0.06351222610352493
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,1h,EQH,equal,0,3140.0,447,461,1240,3140.0,3140.0,,,,below,0.2858050174658622
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,current_internal_high,internal,0,3150.0,715,720,7,3150.0,3150.0,,,,above,0.031756113051762465
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,current_internal_low,internal,0,3090.0,712,717,10,3090.0,3090.0,,,,below,1.8736106700539854
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,current_swing_high,swing,0,3180.0,666,716,11,3180.0,3180.0,,,,above,0.9844395046046364
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,current_swing_low,swing,0,3009.0,601,651,76,3009.0,3009.0,,,,below,4.445855827246745
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,54,3167.0,3180.0,3167.0,3180.0,False,above,0.5716100349317244
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,104,3020.0,3035.0,3020.0,3035.0,False,below,3.6201968879009208
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,EQH,equal,0,3151.0,492,500,227,3151.0,3151.0,,,,above,0.06351222610352493
RB:15m:1:-1:5128:5136:7,RB,2026-01-06 22:30:00,4h,EQL,equal,0,3106.0,455,465,262,3106.0,3106.0,,,,below,1.365512861225786
