event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,current_internal_low,internal,0,3087.0,5205,5210,2,3087.0,3087.0,,,,above,0.4229017566688354
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,current_swing_high,swing,0,3180.0,5104,5154,58,3180.0,3180.0,,,,above,3.4482758620689653
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,current_swing_low,swing,0,3077.0,4975,5025,187,3077.0,3077.0,,,,above,0.09759271307742355
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,active_bull_internal_ob,internal,1,3070.0,5167,5190,22,3066.0,3074.0,3066.0,3074.0,False,overlap,0.0
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,307,3050.0,3055.0,3050.0,3055.0,False,below,0.6180871828236825
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,active_bull_internal_ob,internal,1,3041.5,4865,4867,345,3040.0,3043.0,3040.0,3043.0,False,below,1.0084580351333767
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,active_bull_swing_ob,swing,1,3041.5,4865,4916,296,3040.0,3043.0,3040.0,3043.0,False,below,1.0084580351333767
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,EQL,equal,0,3077.0,4835,4843,369,3077.0,3077.0,,,,above,0.09759271307742355
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,15m,EQH,equal,0,3073.0,2028,2045,3167,3073.0,3073.0,,,,below,0.03253090435914119
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,current_internal_high,internal,0,3140.0,1582,1587,1,3140.0,3140.0,,,,above,2.147039687703318
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,current_internal_low,internal,0,3066.0,1575,1580,8,3066.0,3066.0,,,,below,0.2602472348731295
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,current_swing_high,swing,0,3143.0,1378,1428,160,3143.0,3143.0,,,,above,2.2446324007807417
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,current_swing_low,swing,0,3009.0,1404,1454,134,3009.0,3009.0,,,,below,2.114508783344177
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,25,3168.0,3180.0,3168.0,3180.0,False,above,3.057905009759271
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,93,3050.0,3062.0,3050.0,3062.0,False,below,0.3903708523096942
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,139,3022.0,3049.0,3022.0,3049.0,False,below,0.8132726089785295
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,EQL,equal,0,3086.0,1500,1512,76,3086.0,3086.0,,,,above,0.3903708523096942
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,1h,EQL,equal,0,3050.0,826,847,741,3050.0,3050.0,,,,below,0.7807417046193884
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,current_internal_high,internal,0,3180.0,666,671,8,3180.0,3180.0,,,,above,3.4482758620689653
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,current_internal_low,internal,0,3066.0,674,679,0,3066.0,3066.0,,,,below,0.2602472348731295
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,current_swing_high,swing,0,3384.0,409,459,220,3384.0,3384.0,,,,above,10.084580351333768
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,current_swing_low,swing,0,3009.0,601,651,28,3009.0,3009.0,,,,below,2.114508783344177
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,active_bull_internal_ob,internal,1,3057.5,634,643,36,3040.0,3075.0,3040.0,3075.0,False,overlap,0.0
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,6,3167.0,3180.0,3167.0,3180.0,False,above,3.02537410540013
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,236,3245.0,3274.0,3245.0,3274.0,False,above,5.562784645413142
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,56,3020.0,3035.0,3020.0,3035.0,False,below,1.2687052700065062
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,EQL,equal,0,3106.0,455,465,214,3106.0,3106.0,,,,above,1.040988939492518
RB:5m:1:1:15504:15516:1,RB,2025-12-11 13:40:00,4h,EQH,equal,0,3049.0,611,618,61,3049.0,3049.0,,,,below,0.8132726089785295
RB:5m:1:1:15527:15534:1,RB,2025-12-11 13:35:00,5m,current_internal_high,internal,0,3109.0,15629,15634,5,3109.0,3109.0,,,,above,0.9087958455047063
RB:5m:1:1:15527:15534:1,RB,2025-12-11 13:35:00,5m,current_internal_low,internal,0,3089.0,15626,15631,8,3089.0,3089.0,,,,above,0.2596559558584875
RB:5m:1:1:15527:15534:1,RB,2025-12-11 13:35:00,5m,current_swing_high,swing,0,3140.0,15572,15622,17,3140.0,3140.0,,,,above,1.9149626744563453
RB:5m:1:1:15527:15534:1,RB,2025-12-11 13:35:00,5m,current_swing_low,swing,0,3066.0,15501,15551,88,3066.0,3066.0,,,,below,0.4868549172346641
RB:5m:1:1:15527:15534:1,RB,2025-12-11 13:35:00,5m,active_bear_internal_ob,internal,-1,3105.0,15630,15638,1,3102.0,3108.0,3102.0,3108.0,False,above,0.6815968841285297
RB:5m:1:1:15527:15534:1,RB,2025-12-11 13:35:00,5m,active_bull_internal_ob,internal,1,3079.0,15527,15534,105,3078.0,3080.0,3078.0,3080.0,False,below,0.03245699448231094
