event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,5m,current_swing_low,swing,0,3017.0,13894,13944,44,3017.0,3017.0,,,,below,0.2644628099173554
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,5m,active_bear_internal_ob,internal,-1,3040.5,13932,13935,53,3037.0,3044.0,3037.0,3044.0,False,above,0.39669421487603307
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,5m,active_bull_internal_ob,internal,1,3021.0,13900,13902,86,3019.0,3023.0,3019.0,3023.0,False,below,0.06611570247933884
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,5m,active_bull_swing_ob,swing,1,3019.5,13894,13910,78,3017.0,3022.0,3017.0,3022.0,False,below,0.09917355371900827
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,5m,active_bull_internal_ob,internal,1,3017.0,13838,13845,143,3016.0,3018.0,3016.0,3018.0,False,below,0.23140495867768596
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,5m,EQH,equal,0,3031.0,12831,12850,1138,3031.0,3031.0,,,,above,0.19834710743801653
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,5m,EQH,equal,0,3010.0,6310,6320,7668,3010.0,3010.0,,,,below,0.49586776859504134
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,current_internal_high,internal,0,3043.0,4655,4660,2,3043.0,3043.0,,,,above,0.5950413223140496
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,current_internal_low,internal,0,3030.0,4653,4658,4,3030.0,3030.0,,,,above,0.1652892561983471
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,current_swing_high,swing,0,3143.0,4522,4572,90,3143.0,3143.0,,,,above,3.9008264462809916
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,current_swing_low,swing,0,3009.0,4607,4657,5,3009.0,3009.0,,,,below,0.5289256198347108
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,26,3017.0,3025.0,3017.0,3025.0,False,overlap,0.0
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,active_bear_internal_ob,internal,-1,3037.0,4654,4662,0,3031.0,3043.0,3031.0,3043.0,False,above,0.19834710743801653
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,1988,2977.0,2983.0,2977.0,2983.0,False,below,1.3884297520661157
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,1974,2977.0,2983.0,2977.0,2983.0,False,below,1.3884297520661157
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,EQL,equal,0,3058.0,2778,2788,1874,3058.0,3058.0,,,,above,1.090909090909091
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,15m,EQL,equal,0,3017.0,4620,4634,28,3017.0,3017.0,,,,below,0.2644628099173554
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,1h,current_internal_high,internal,0,3044.0,1416,1421,0,3044.0,3044.0,,,,above,0.628099173553719
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,1h,current_internal_low,internal,0,3009.0,1404,1409,12,3009.0,3009.0,,,,below,0.5289256198347108
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,1h,current_swing_high,swing,0,3202.0,1224,1274,147,3202.0,3202.0,,,,above,5.851239669421488
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,1h,current_swing_low,swing,0,3021.0,1305,1355,66,3021.0,3021.0,,,,below,0.1322314049586777
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,33,3113.0,3126.0,3113.0,3126.0,False,above,2.909090909090909
RB:15m:1:1:4631:4636:1,RB,2025-11-07 14:00:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,17,3131.0,3143.0,3131.0,3143.0,False,above,3.5041322314049586
