event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,current_internal_high,internal,0,3190.0,7926,7931,0,3190.0,3190.0,,,,above,0.3775959723096287
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,current_internal_low,internal,0,3173.0,7921,7926,5,3173.0,3173.0,,,,below,0.15733165512901195
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,current_swing_high,swing,0,3194.0,7877,7927,4,3194.0,3194.0,,,,above,0.5034612964128383
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,current_swing_low,swing,0,3142.0,7854,7904,27,3142.0,3142.0,,,,below,1.1327879169288861
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,EQH,equal,0,3178.0,3917,3924,4007,3178.0,3178.0,,,,overlap,0.0
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,EQH,equal,0,3178.0,7104,7111,820,3178.0,3178.0,,,,overlap,0.0
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,320,3187.0,3195.0,3187.0,3195.0,False,above,0.28319697923222154
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,active_bull_internal_ob,internal,1,3157.5,7901,7907,24,3154.0,3161.0,3154.0,3161.0,False,below,0.5349276274386406
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,56,3149.0,3154.0,3149.0,3154.0,False,below,0.7551919446192574
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,EQL,equal,0,3188.0,3235,3243,4688,3188.0,3188.0,,,,above,0.3146633102580239
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,15m,EQH,equal,0,3155.0,6686,6702,1229,3155.0,3155.0,,,,below,0.723725613593455
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,current_internal_high,internal,0,3194.0,2401,2406,11,3194.0,3194.0,,,,above,0.5034612964128383
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,current_internal_low,internal,0,3151.0,2407,2412,5,3151.0,3151.0,,,,below,0.8495909376966646
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,current_swing_high,swing,0,3298.0,2243,2293,124,3298.0,3298.0,,,,above,3.775959723096287
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,40,3136.0,3136.0,,,,below,1.3215859030837005
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,96,3215.0,3234.0,3215.0,3234.0,False,above,1.1642542479546885
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,142,3253.0,3272.0,3253.0,3272.0,False,above,2.3599748269351792
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,16,3147.0,3157.0,3147.0,3157.0,False,below,0.6607929515418502
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,256,3125.0,3136.0,3125.0,3136.0,False,below,1.3215859030837005
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,EQL,equal,0,3233.0,944,951,1466,3233.0,3233.0,,,,above,1.7306482064191318
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,1h,EQH,equal,0,3173.0,1724,1731,686,3173.0,3173.0,,,,below,0.15733165512901195
RB:5m:1:1:23767:23772:1,RB,2026-06-15 09:10:00,4h,current_internal_high,internal,0,3194.0,1027,1032,2,3194.0,3194.0,,,,above,0.5034612964128383
