event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,77,3357.0,3377.0,3357.0,3377.0,False,above,0.6898620275944811
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,8,3368.0,3377.0,3368.0,3377.0,False,above,1.0197960407918416
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,46,3247.0,3262.0,3247.0,3262.0,False,below,2.1595680863827234
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,174,3237.0,3250.0,3237.0,3250.0,False,below,2.519496100779844
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,4h,current_internal_high,internal,0,3377.0,88,93,4,3377.0,3377.0,,,,above,1.289742051589682
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,4h,current_internal_low,internal,0,3247.0,76,81,16,3247.0,3247.0,,,,below,2.609478104379124
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,4h,current_swing_low,swing,0,3184.0,15,65,32,3184.0,3184.0,,,,below,4.499100179964008
RB:5m:1:-1:2129:2148:4,RB,2025-02-26 11:05:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,32,3347.0,3377.0,3347.0,3377.0,False,above,0.3899220155968806
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,current_internal_high,internal,0,3342.0,2274,2279,3,3342.0,3342.0,,,,below,0.029913251570445706
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,current_internal_low,internal,0,3316.0,2277,2282,0,3316.0,3316.0,,,,below,0.8076577924020341
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,current_swing_high,swing,0,3345.0,2125,2175,107,3345.0,3345.0,,,,above,0.05982650314089141
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,current_swing_low,swing,0,3268.0,2226,2276,6,3268.0,3268.0,,,,below,2.243493867783428
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,active_bear_internal_ob,internal,-1,3341.0,2129,2148,134,3338.0,3344.0,3338.0,3344.0,False,overlap,0.0
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,active_bear_swing_ob,swing,-1,3342.5,2125,2171,111,3340.0,3345.0,3340.0,3345.0,False,overlap,0.0
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,active_bear_internal_ob,internal,-1,3350.0,2100,2111,171,3348.0,3352.0,3348.0,3352.0,False,above,0.14956625785222855
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,active_bear_internal_ob,internal,-1,3361.5,2084,2091,191,3359.0,3364.0,3359.0,3364.0,False,above,0.4786120251271313
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,active_bull_internal_ob,internal,1,3323.0,2278,2282,0,3318.0,3328.0,3318.0,3328.0,False,below,0.44869877355668564
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,EQH,equal,0,3346.0,1099,1115,1167,3346.0,3346.0,,,,above,0.08973975471133712
RB:5m:1:-1:2129:2148:5,RB,2025-02-26 13:45:00,5m,EQL,equal,0,3342.0,1071,1086,1196,3342.0,3342.0,,,,below,0.029913251570445706
